"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.92,176.03,176.07,176.07,176.06,176.05,176.03,175.97,175.9,175.81,175.75,175.7
2044,175.61,175.55,175.68,175.87,175.96,175.98,175.94,175.9,175.82,175.79,175.78,175.81
2045,175.79,175.78,175.82,175.97,175.95,175.97,175.97,175.95,175.91,175.83,175.76,175.73
2046,175.72,175.8,175.94,176.04,176.05,176.08,176.05,176.02,175.92,175.8,175.69,175.64
2047,175.57,175.56,175.68,175.77,175.83,175.84,175.88,175.86,175.81,175.76,175.73,175.76
2048,175.73,175.84,175.87,175.94,175.92,175.87,175.8,175.73,175.63,175.58,175.54,175.52
2049,175.45,175.39,175.61,175.7,175.72,175.73,175.73,175.71,175.65,175.56,175.5,175.52
2050,175.46,175.47,175.52,175.63,175.69,175.69,175.7,175.66,175.6,175.51,175.45,175.46
2051,175.47,175.48,175.63,175.72,175.77,175.76,175.75,175.7,175.66,175.62,175.57,175.57
2052,175.56,175.59,175.78,175.9,175.93,175.98,175.97,175.92,175.86,175.79,175.73,175.7
2053,175.7,175.78,175.87,175.99,176.02,176.03,175.99,175.94,175.91,175.91,175.94,175.93
2054,175.87,175.87,176.07,176.18,176.26,176.3,176.3,176.28,176.22,176.16,176.15,176.15
2055,176.11,176.11,176.1,176.11,176.18,176.23,176.25,176.18,176.11,176.06,176.09,176.11
2056,176.04,175.99,176.05,176.13,176.14,176.12,176.09,176.05,175.99,175.94,175.94,175.93
2057,175.91,175.83,175.89,175.93,175.92,175.88,175.83,175.84,175.8,175.7,175.64,175.6
2058,175.8,175.79,175.91,175.95,175.98,175.98,175.95,175.92,175.86,175.78,175.74,175.66
2059,175.63,175.6,175.68,175.8,175.82,175.81,175.8,175.77,175.75,175.7,175.65,175.82
2060,175.76,175.76,175.91,175.99,176,176.02,176.01,175.96,175.92,175.88,175.82,175.83
2061,175.74,175.74,175.87,176.08,176.03,176.03,175.98,175.92,175.84,175.74,175.66,175.6
2062,175.54,175.57,175.73,175.8,175.8,175.79,175.77,175.73,175.72,175.74,175.78,175.79
2063,175.73,175.74,175.82,176.02,176.12,176.25,176.33,176.31,176.25,176.21,176.21,176.2
2064,176.17,176.18,176.23,176.29,176.29,176.25,176.2,176.16,176.08,175.99,175.94,175.88
2065,175.84,175.92,175.99,176.02,176.06,176.07,176.08,176.07,176.04,176.02,175.96,175.95
2066,175.93,175.93,176,176.06,176.1,176.11,176.07,176.02,175.95,175.87,175.8,175.76
2067,175.74,175.73,175.89,176.04,176.14,176.23,176.24,176.2,176.1,176,175.93,175.91
2068,175.91,175.91,175.99,176.05,176.08,176.1,176.08,176.05,175.99,175.87,175.8,175.8
2069,175.84,175.91,176.03,176.15,176.25,176.32,176.33,176.29,176.2,176.14,176.08,176.06
2070,176.03,175.98,175.97,175.97,175.97,175.96,175.92,175.85,175.76,175.66,175.6,175.51
2071,175.51,175.51,175.6,175.67,175.63,175.58,175.55,175.5,175.42,175.37,175.32,175.26
2072,175.22,175.33,175.44,175.59,175.62,175.64,175.61,175.58,175.55,175.56,175.59,175.58
2073,175.57,175.68,175.9,175.97,175.95,175.97,175.95,175.92,175.89,175.85,175.87,175.88
2074,175.87,175.81,175.91,176.01,176.01,175.98,175.95,175.92,175.9,175.88,175.83,175.91
2075,175.89,175.83,175.96,176.02,176.02,175.98,175.95,175.93,175.88,175.79,175.72,175.63
2076,175.58,175.55,175.68,175.79,175.86,175.92,175.94,175.89,175.82,175.74,175.72,175.71
2077,175.72,175.8,175.91,175.94,175.94,175.94,175.94,175.93,175.85,175.76,175.72,175.72
2078,175.68,175.65,175.73,175.81,175.87,175.89,175.88,175.85,175.86,175.84,175.8,175.84
2079,175.86,175.8,175.9,175.98,176.06,176.1,176.06,176,175.93,175.89,175.89,175.86
2080,175.95,175.95,176.05,176.12,176.15,176.11,176.05,176.02,175.99,175.94,175.94,175.88
2081,176.01,176.05,175.99,175.97,176.02,176.05,176.03,175.98,175.88,175.76,175.67,175.61
2082,175.55,175.54,175.61,175.71,175.75,175.8,175.83,175.8,175.75,175.69,175.65,175.62
2083,175.65,175.72,175.75,175.75,175.78,175.75,175.71,175.65,175.56,175.44,175.38,175.3
2084,175.27,175.29,175.44,175.59,175.66,175.7,175.75,175.75,175.7,175.66,175.71,175.79
2085,175.84,175.8,175.91,176.05,176.11,176.15,176.12,176.08,176.03,175.97,175.9,175.92
2086,175.92,175.86,175.87,175.94,176.07,176.14,176.13,176.08,176.01,175.92,175.86,175.87
2087,175.99,175.98,176.12,176.14,176.18,176.24,176.23,176.17,176.08,176.03,176.07,176.11
2088,176.07,175.99,176,176.11,176.15,176.2,176.2,176.13,176.09,176.06,176.02,176.01
2089,175.98,176.05,176.16,176.32,176.42,176.51,176.52,176.47,176.41,176.39,176.34,176.26
2090,176.29,176.34,176.4,176.49,176.59,176.53,176.45,176.41,176.36,176.33,176.31,176.26
