"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,177.25,177.23,177.28,177.4,177.55,177.69,177.75,177.77,177.75,177.69,177.64,177.55
2061,177.49,177.49,177.5,177.56,177.64,177.71,177.76,177.76,177.74,177.71,177.67,177.65
2062,177.62,177.59,177.59,177.66,177.79,177.9,177.97,177.97,177.93,177.83,177.71,177.58
2063,177.48,177.45,177.44,177.51,177.57,177.53,177.48,177.45,177.39,177.3,177.18,177.05
2064,176.98,176.96,177.03,177.11,177.18,177.29,177.34,177.33,177.27,177.22,177.17,177.11
2065,177.06,177.06,177.08,177.15,177.26,177.36,177.42,177.42,177.43,177.4,177.3,177.22
2066,177.19,177.22,177.24,177.27,177.37,177.47,177.53,177.53,177.49,177.42,177.33,177.26
2067,177.2,177.19,177.23,177.32,177.4,177.44,177.45,177.41,177.41,177.41,177.32,177.22
2068,177.14,177.11,177.1,177.08,177.09,177.08,177.06,177.03,176.97,176.92,176.87,176.77
2069,176.7,176.71,176.74,176.88,177.01,177.05,177.06,177.05,177.03,177.05,177.08,177.01
2070,176.89,176.83,176.86,176.96,176.99,176.98,176.96,176.9,176.83,176.77,176.68,176.58
2071,176.53,176.53,176.56,176.66,176.74,176.77,176.78,176.79,176.79,176.8,176.73,176.6
2072,176.51,176.48,176.51,176.66,176.84,176.94,176.99,176.99,176.97,176.9,176.79,176.65
2073,176.55,176.52,176.54,176.62,176.75,176.81,176.8,176.77,176.73,176.66,176.57,176.49
2074,176.42,176.37,176.4,176.49,176.55,176.59,176.63,176.67,176.69,176.64,176.59,176.51
2075,176.43,176.39,176.42,176.5,176.54,176.54,176.54,176.53,176.51,176.49,176.44,176.37
2076,176.3,176.27,176.28,176.37,176.5,176.58,176.64,176.68,176.72,176.77,176.75,176.68
2077,176.62,176.62,176.63,176.69,176.77,176.79,176.79,176.75,176.73,176.68,176.58,176.49
2078,176.45,176.49,176.59,176.73,176.87,176.97,177.04,177.07,177.07,177.03,176.97,176.89
2079,176.83,176.81,176.86,176.95,177.02,177.05,177.05,177.04,177.04,177.01,176.95,176.86
2080,176.77,176.72,176.77,176.92,177.07,177.15,177.17,177.15,177.1,177.14,177.21,177.18
2081,177.15,177.15,177.15,177.18,177.24,177.29,177.31,177.29,177.23,177.12,177.02,176.93
2082,176.84,176.82,176.84,176.86,176.97,177.11,177.19,177.17,177.07,176.94,176.83,176.72
2083,176.61,176.57,176.6,176.69,176.76,176.78,176.79,176.78,176.74,176.72,176.7,176.61
2084,176.56,176.52,176.5,176.56,176.67,176.73,176.75,176.72,176.66,176.58,176.48,176.38
2085,176.31,176.28,176.28,176.36,176.47,176.58,176.65,176.66,176.63,176.56,176.48,176.43
2086,176.4,176.39,176.38,176.44,176.55,176.65,176.73,176.75,176.72,176.64,176.59,176.55
2087,176.53,176.51,176.56,176.69,176.77,176.77,176.79,176.78,176.76,176.71,176.61,176.51
2088,176.47,176.47,176.45,176.5,176.58,176.64,176.67,176.67,176.63,176.57,176.53,176.46
2089,176.43,176.44,176.51,176.67,176.9,177.09,177.17,177.17,177.11,177.02,176.97,176.89
2090,176.79,176.74,176.74,176.78,176.86,176.93,176.96,176.95,176.9,176.88,176.83,176.72
