"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.55,174.56,174.62,174.67,174.75,174.86,174.85,174.79,174.72,174.6,174.49,174.57
2063,174.64,174.8,174.95,174.9,174.85,174.8,174.74,174.6,174.44,174.27,174.15,174.11
2064,174.12,174.16,174.26,174.39,174.52,174.6,174.64,174.62,174.56,174.49,174.47,174.57
2065,174.67,174.65,174.65,174.71,174.79,174.86,174.88,174.81,174.7,174.62,174.57,174.62
2066,174.66,174.63,174.67,174.72,174.74,174.75,174.73,174.66,174.57,174.45,174.32,174.23
2067,174.17,174.13,174.14,174.24,174.3,174.31,174.3,174.29,174.21,174.06,174,174.03
2068,174.07,174.07,174.14,174.25,174.28,174.33,174.35,174.32,174.26,174.15,174.17,174.29
2069,174.41,174.64,174.75,174.79,174.84,174.83,174.82,174.75,174.62,174.52,174.52,174.56
2070,174.6,174.67,174.81,174.93,174.96,174.94,174.89,174.81,174.72,174.63,174.57,174.58
2071,174.58,174.61,174.73,174.96,175.06,175.04,175.02,174.94,174.87,174.79,174.86,175.12
2072,175.19,175.11,175.2,175.38,175.43,175.42,175.38,175.28,175.15,175.1,175.08,175.08
2073,175.05,175.06,175.22,175.29,175.26,175.2,175.1,174.98,174.86,174.75,174.73,174.8
2074,174.91,174.91,174.93,175.01,175.02,174.97,174.89,174.81,174.69,174.57,174.49,174.48
2075,174.53,174.62,174.66,174.69,174.72,174.72,174.69,174.63,174.56,174.52,174.54,174.57
2076,174.6,174.62,174.7,174.81,174.82,174.79,174.76,174.75,174.67,174.55,174.47,174.45
2077,174.44,174.42,174.48,174.62,174.69,174.69,174.67,174.64,174.54,174.4,174.33,174.31
2078,174.35,174.43,174.6,174.69,174.71,174.69,174.62,174.54,174.45,174.37,174.33,174.41
2079,174.5,174.46,174.5,174.59,174.57,174.5,174.46,174.42,174.35,174.24,174.26,174.34
2080,174.33,174.34,174.42,174.53,174.56,174.59,174.62,174.56,174.43,174.26,174.11,174.03
2081,174.02,174.05,174.09,174.16,174.21,174.17,174.12,174.09,174,173.91,173.91,173.99
2082,174.17,174.37,174.55,174.66,174.74,174.81,174.76,174.66,174.6,174.48,174.33,174.3
2083,174.37,174.4,174.42,174.48,174.53,174.56,174.55,174.5,174.42,174.31,174.23,174.46
2084,174.65,174.57,174.54,174.54,174.54,174.58,174.62,174.57,174.48,174.39,174.32,174.34
2085,174.41,174.44,174.5,174.58,174.58,174.56,174.5,174.4,174.3,174.2,174.15,174.22
2086,174.36,174.45,174.49,174.59,174.65,174.59,174.54,174.52,174.45,174.37,174.31,174.29
2087,174.34,174.42,174.46,174.57,174.63,174.58,174.54,174.52,174.42,174.28,174.2,174.15
2088,174.2,174.28,174.44,174.66,174.78,174.82,174.8,174.77,174.69,174.55,174.42,174.37
2089,174.39,174.38,174.42,174.53,174.59,174.58,174.53,174.46,174.36,174.28,174.23,174.2
2090,174.22,174.33,174.46,174.54,174.57,174.53,174.47,174.39,174.29,174.2,174.18,174.36
