"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,177.68,177.6,177.6,177.64,177.68,177.71,177.7,177.67,177.62,177.54,177.46,177.39
2074,177.36,177.34,177.37,177.43,177.49,177.53,177.56,177.55,177.51,177.47,177.4,177.34
2075,177.29,177.24,177.18,177.18,177.23,177.25,177.26,177.22,177.16,177.13,177.12,177.11
2076,177.08,177.03,177.04,177.1,177.14,177.14,177.13,177.12,177.09,177.03,176.98,176.89
2077,176.82,176.77,176.77,176.85,176.97,177.06,177.12,177.14,177.1,177.05,177,176.91
2078,176.83,176.79,176.82,176.89,176.94,176.96,176.96,176.94,176.93,176.9,176.82,176.7
2079,176.61,176.58,176.59,176.63,176.66,176.65,176.65,176.66,176.71,176.7,176.62,176.58
2080,176.53,176.46,176.46,176.49,176.54,176.62,176.7,176.71,176.68,176.62,176.5,176.37
2081,176.27,176.23,176.21,176.24,176.28,176.34,176.4,176.42,176.36,176.27,176.26,176.26
2082,176.24,176.28,176.33,176.43,176.61,176.76,176.81,176.82,176.81,176.75,176.65,176.58
2083,176.56,176.54,176.51,176.52,176.6,176.71,176.79,176.79,176.76,176.7,176.64,176.62
2084,176.6,176.57,176.55,176.53,176.55,176.61,176.67,176.67,176.62,176.57,176.5,176.45
2085,176.42,176.4,176.44,176.51,176.57,176.63,176.67,176.67,176.65,176.61,176.55,176.51
2086,176.51,176.5,176.51,176.61,176.74,176.82,176.86,176.87,176.83,176.79,176.74,176.66
2087,176.6,176.63,176.75,176.9,176.98,177,176.99,176.96,176.89,176.79,176.69,176.58
2088,176.5,176.47,176.49,176.57,176.67,176.75,176.77,176.78,176.76,176.7,176.63,176.59
2089,176.57,176.55,176.57,176.67,176.81,176.88,176.88,176.89,176.86,176.82,176.76,176.67
2090,176.61,176.6,176.62,176.7,176.81,176.84,176.83,176.79,176.73,176.68,176.63,176.6
