"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.06,183,182.97,182.98,183.05,183.17,183.27,183.32,183.36,183.38,183.33,183.25
2041,183.14,183.06,183.02,183.03,183.12,183.24,183.32,183.33,183.3,183.24,183.16,183.05
2042,182.99,182.97,182.96,182.98,183.09,183.2,183.27,183.32,183.36,183.34,183.27,183.19
2043,183.1,183.02,182.98,183.02,183.1,183.16,183.21,183.25,183.28,183.32,183.28,183.19
2044,183.1,183.04,183.02,183.06,183.13,183.2,183.26,183.27,183.3,183.3,183.25,183.19
2045,183.12,183.06,183.04,183.08,183.17,183.29,183.36,183.4,183.43,183.42,183.33,183.23
2046,183.17,183.13,183.11,183.14,183.29,183.45,183.52,183.57,183.58,183.55,183.52,183.45
2047,183.35,183.3,183.27,183.27,183.28,183.28,183.33,183.36,183.35,183.32,183.23,183.13
2048,183.05,183.01,183.01,183.05,183.14,183.22,183.28,183.31,183.32,183.3,183.26,183.17
2049,183.09,183.05,183.02,183.05,183.2,183.35,183.45,183.51,183.5,183.48,183.44,183.37
2050,183.29,183.21,183.14,183.11,183.18,183.28,183.31,183.29,183.23,183.11,183,182.88
2051,182.78,182.71,182.71,182.76,182.87,183,183.11,183.22,183.26,183.22,183.13,183.03
2052,182.95,182.88,182.83,182.84,182.93,183.03,183.11,183.17,183.25,183.34,183.34,183.23
2053,183.13,183.07,183.04,183.08,183.17,183.27,183.34,183.35,183.33,183.29,183.23,183.15
2054,183.05,182.98,182.94,182.94,183.04,183.15,183.21,183.24,183.22,183.19,183.14,183.07
2055,182.98,182.94,182.92,182.91,182.96,183.03,183.09,183.17,183.23,183.25,183.22,183.13
2056,183.05,183,182.95,182.96,183.03,183.12,183.22,183.28,183.29,183.28,183.24,183.17
2057,183.09,183.05,183.02,183.03,183.17,183.31,183.41,183.48,183.48,183.46,183.45,183.39
2058,183.29,183.21,183.13,183.12,183.2,183.31,183.4,183.43,183.41,183.38,183.34,183.27
2059,183.18,183.13,183.14,183.18,183.26,183.4,183.47,183.5,183.51,183.49,183.47,183.41
2060,183.33,183.28,183.24,183.23,183.32,183.48,183.59,183.62,183.61,183.59,183.54,183.46
2061,183.35,183.27,183.24,183.25,183.32,183.4,183.43,183.45,183.48,183.51,183.53,183.49
2062,183.39,183.3,183.25,183.28,183.39,183.49,183.55,183.58,183.59,183.57,183.53,183.47
2063,183.38,183.29,183.26,183.29,183.4,183.51,183.57,183.61,183.63,183.6,183.57,183.51
2064,183.43,183.36,183.32,183.33,183.41,183.51,183.57,183.58,183.56,183.55,183.55,183.48
2065,183.37,183.27,183.22,183.28,183.38,183.47,183.54,183.6,183.64,183.67,183.65,183.58
2066,183.51,183.47,183.4,183.35,183.39,183.49,183.57,183.64,183.67,183.64,183.58,183.49
2067,183.4,183.33,183.26,183.25,183.28,183.29,183.33,183.36,183.41,183.49,183.51,183.43
2068,183.32,183.23,183.2,183.22,183.3,183.38,183.42,183.46,183.52,183.56,183.51,183.43
2069,183.38,183.32,183.25,183.25,183.37,183.51,183.59,183.63,183.65,183.65,183.57,183.46
2070,183.38,183.33,183.3,183.32,183.37,183.42,183.47,183.47,183.42,183.37,183.33,183.24
2071,183.16,183.08,183.07,183.16,183.26,183.37,183.5,183.57,183.65,183.76,183.78,183.69
2072,183.6,183.49,183.4,183.43,183.53,183.6,183.63,183.64,183.61,183.57,183.5,183.4
2073,183.31,183.24,183.23,183.27,183.36,183.47,183.54,183.57,183.57,183.53,183.47,183.39
2074,183.29,183.19,183.12,183.1,183.13,183.18,183.23,183.27,183.32,183.36,183.32,183.25
2075,183.17,183.1,183.09,183.14,183.25,183.38,183.47,183.54,183.56,183.55,183.5,183.39
2076,183.28,183.19,183.15,183.15,183.2,183.31,183.4,183.47,183.55,183.65,183.68,183.6
2077,183.5,183.4,183.35,183.35,183.4,183.48,183.52,183.54,183.52,183.44,183.35,183.25
2078,183.14,183.09,183.08,183.09,183.21,183.39,183.58,183.69,183.67,183.61,183.51,183.37
2079,183.22,183.14,183.13,183.2,183.31,183.4,183.44,183.43,183.42,183.38,183.28,183.17
2080,183.07,183,182.99,183.05,183.17,183.25,183.31,183.37,183.42,183.42,183.38,183.32
2081,183.25,183.2,183.17,183.19,183.29,183.44,183.54,183.55,183.58,183.59,183.51,183.41
2082,183.33,183.26,183.22,183.26,183.35,183.44,183.51,183.54,183.55,183.57,183.55,183.48
2083,183.4,183.34,183.3,183.34,183.45,183.55,183.62,183.69,183.69,183.65,183.59,183.46
2084,183.34,183.26,183.21,183.18,183.26,183.38,183.42,183.41,183.38,183.34,183.27,183.17
2085,183.09,183.05,183.02,183.06,183.18,183.28,183.35,183.42,183.46,183.45,183.4,183.33
2086,183.26,183.23,183.21,183.21,183.29,183.4,183.47,183.52,183.56,183.52,183.43,183.31
2087,183.19,183.08,183.02,183.05,183.14,183.24,183.32,183.4,183.43,183.47,183.49,183.44
2088,183.36,183.28,183.23,183.22,183.28,183.36,183.44,183.45,183.4,183.35,183.27,183.2
2089,183.16,183.11,183.08,183.1,183.2,183.32,183.4,183.45,183.49,183.47,183.41,183.36
2090,183.27,183.18,183.14,183.2,183.36,183.49,183.58,183.64,183.63,183.6,183.53,183.41
