"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,175.69,175.7,175.7,175.76,175.88,175.98,176.02,176.02,176,175.99,175.94,175.87
2057,175.82,175.82,175.84,175.93,176.08,176.19,176.24,176.26,176.22,176.21,176.21,176.15
2058,176.11,176.08,176.05,176.12,176.23,176.32,176.38,176.37,176.32,176.29,176.26,176.2
2059,176.14,176.11,176.16,176.26,176.33,176.38,176.41,176.39,176.36,176.32,176.27,176.2
2060,176.15,176.16,176.18,176.25,176.38,176.5,176.58,176.6,176.57,176.56,176.54,176.46
2061,176.4,176.4,176.41,176.43,176.47,176.48,176.48,176.46,176.46,176.46,176.43,176.38
2062,176.32,176.25,176.25,176.33,176.46,176.59,176.67,176.68,176.7,176.71,176.7,176.68
2063,176.63,176.55,176.54,176.6,176.72,176.84,176.91,176.91,176.92,176.93,176.91,176.88
2064,176.83,176.75,176.72,176.76,176.86,176.98,177.03,177.02,176.97,176.95,176.94,176.88
2065,176.81,176.77,176.76,176.82,176.95,177.09,177.15,177.14,177.13,177.09,177.02,176.95
2066,176.9,176.87,176.86,176.86,176.91,176.96,176.95,176.93,176.89,176.84,176.77,176.71
2067,176.67,176.63,176.59,176.59,176.63,176.64,176.65,176.63,176.61,176.62,176.62,176.55
2068,176.45,176.41,176.41,176.43,176.47,176.51,176.52,176.52,176.57,176.61,176.56,176.55
2069,176.57,176.54,176.51,176.58,176.68,176.78,176.87,176.87,176.82,176.78,176.73,176.65
2070,176.57,176.53,176.52,176.57,176.64,176.66,176.64,176.6,176.57,176.56,176.54,176.48
2071,176.43,176.37,176.38,176.48,176.59,176.67,176.75,176.8,176.8,176.82,176.8,176.75
2072,176.71,176.69,176.69,176.73,176.8,176.84,176.86,176.84,176.78,176.71,176.64,176.55
2073,176.5,176.5,176.58,176.69,176.77,176.83,176.87,176.86,176.84,176.8,176.73,176.64
2074,176.53,176.47,176.46,176.46,176.49,176.52,176.55,176.54,176.51,176.53,176.53,176.48
2075,176.4,176.33,176.36,176.42,176.47,176.52,176.57,176.59,176.58,176.53,176.46,176.4
2076,176.33,176.27,176.31,176.38,176.42,176.44,176.45,176.47,176.49,176.53,176.54,176.49
2077,176.42,176.38,176.38,176.43,176.51,176.59,176.62,176.62,176.58,176.52,176.48,176.39
2078,176.3,176.26,176.25,176.27,176.32,176.34,176.4,176.47,176.51,176.5,176.42,176.32
2079,176.22,176.16,176.18,176.34,176.47,176.55,176.61,176.61,176.57,176.48,176.36,176.26
2080,176.24,176.26,176.27,176.35,176.45,176.52,176.56,176.56,176.54,176.55,176.55,176.55
2081,176.54,176.53,176.51,176.55,176.64,176.7,176.76,176.77,176.71,176.63,176.54,176.45
2082,176.4,176.4,176.39,176.46,176.56,176.61,176.64,176.65,176.64,176.61,176.57,176.52
2083,176.48,176.44,176.42,176.5,176.66,176.76,176.81,176.81,176.76,176.77,176.79,176.7
2084,176.61,176.54,176.5,176.5,176.53,176.55,176.54,176.49,176.42,176.4,176.38,176.32
2085,176.27,176.24,176.23,176.3,176.4,176.42,176.43,176.47,176.49,176.47,176.44,176.4
2086,176.35,176.35,176.36,176.44,176.6,176.67,176.64,176.6,176.62,176.6,176.48,176.34
2087,176.24,176.16,176.15,176.19,176.25,176.3,176.34,176.37,176.36,176.32,176.31,176.36
2088,176.38,176.34,176.33,176.41,176.49,176.52,176.53,176.49,176.44,176.35,176.22,176.11
2089,176.06,176.04,176.04,176.1,176.23,176.34,176.41,176.42,176.42,176.42,176.4,176.36
2090,176.29,176.23,176.23,176.32,176.5,176.67,176.76,176.79,176.79,176.76,176.71,176.61
