"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,183.48,183.41,183.39,183.42,183.47,183.53,183.57,183.59,183.6,183.57,183.54,183.49
2066,183.39,183.35,183.37,183.51,183.69,183.8,183.85,183.88,183.87,183.77,183.66,183.56
2067,183.46,183.39,183.34,183.38,183.51,183.64,183.73,183.76,183.73,183.67,183.61,183.5
2068,183.4,183.33,183.28,183.32,183.45,183.57,183.66,183.75,183.79,183.75,183.7,183.62
2069,183.51,183.44,183.41,183.47,183.6,183.71,183.78,183.83,183.83,183.81,183.75,183.66
2070,183.58,183.51,183.45,183.45,183.56,183.67,183.71,183.76,183.78,183.74,183.69,183.61
2071,183.54,183.5,183.46,183.5,183.58,183.62,183.67,183.73,183.81,183.82,183.82,183.76
2072,183.64,183.58,183.56,183.6,183.72,183.86,183.95,183.97,183.97,183.9,183.8,183.7
2073,183.61,183.58,183.62,183.7,183.8,183.89,183.94,183.92,183.87,183.82,183.75,183.65
2074,183.55,183.48,183.47,183.52,183.62,183.73,183.83,183.86,183.86,183.88,183.85,183.78
2075,183.69,183.59,183.54,183.55,183.62,183.73,183.8,183.84,183.81,183.75,183.68,183.59
2076,183.52,183.45,183.41,183.48,183.57,183.67,183.74,183.73,183.77,183.87,183.91,183.83
2077,183.7,183.6,183.53,183.55,183.61,183.66,183.71,183.72,183.74,183.77,183.75,183.69
2078,183.62,183.55,183.49,183.49,183.58,183.69,183.79,183.89,183.94,183.95,183.91,183.8
2079,183.7,183.64,183.62,183.7,183.83,183.94,183.98,183.95,183.87,183.78,183.7,183.59
2080,183.5,183.49,183.51,183.55,183.6,183.67,183.74,183.73,183.7,183.63,183.57,183.49
2081,183.4,183.38,183.4,183.44,183.51,183.62,183.7,183.71,183.65,183.59,183.54,183.45
2082,183.39,183.35,183.28,183.27,183.35,183.49,183.61,183.62,183.56,183.5,183.48,183.43
2083,183.31,183.22,183.19,183.23,183.31,183.4,183.47,183.49,183.47,183.44,183.42,183.33
2084,183.26,183.2,183.2,183.28,183.35,183.43,183.49,183.53,183.59,183.62,183.63,183.57
2085,183.47,183.41,183.41,183.53,183.64,183.69,183.75,183.74,183.69,183.61,183.53,183.41
2086,183.3,183.24,183.21,183.21,183.25,183.32,183.38,183.42,183.46,183.52,183.52,183.44
2087,183.35,183.28,183.24,183.29,183.4,183.52,183.62,183.69,183.74,183.75,183.68,183.57
2088,183.45,183.38,183.36,183.38,183.44,183.51,183.57,183.61,183.6,183.52,183.45,183.37
2089,183.28,183.24,183.22,183.23,183.31,183.42,183.5,183.53,183.51,183.43,183.34,183.27
2090,183.19,183.14,183.16,183.22,183.29,183.36,183.44,183.48,183.49,183.47,183.42,183.32
