"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,174.48,174.54,174.6,174.72,174.81,174.8,174.83,174.78,174.66,174.56,174.53,174.57
2082,174.63,174.66,174.76,174.87,174.92,174.92,174.85,174.78,174.69,174.61,174.61,174.63
2083,174.64,174.67,174.77,174.9,174.93,174.92,174.92,174.9,174.83,174.76,174.72,174.69
2084,174.68,174.73,174.82,174.9,174.96,174.97,174.96,174.92,174.86,174.85,174.85,174.87
2085,174.87,174.84,174.83,174.9,175,175.05,175.06,174.96,174.91,174.89,174.82,174.81
2086,174.83,175.02,175.21,175.19,175.18,175.17,175.11,175.01,174.91,174.84,174.84,174.82
2087,174.84,174.86,174.93,175.06,175.15,175.17,175.1,174.96,174.83,174.73,174.64,174.59
2088,174.71,174.87,175,175.16,175.15,175.04,174.95,174.87,174.76,174.63,174.52,174.55
2089,174.61,174.61,174.69,174.85,175,175.06,175.02,174.93,174.84,174.73,174.64,174.69
2090,174.77,174.75,174.82,174.98,175.09,175.16,175.28,175.26,175.23,175.17,175,174.95
