"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.35,175.33,175.45,175.58,175.65,175.69,175.69,175.63,175.61,175.53,175.42,175.33
2046,175.32,175.39,175.51,175.53,175.54,175.52,175.51,175.51,175.51,175.51,175.66,175.76
2047,175.7,175.67,175.82,175.9,175.9,175.93,175.93,175.9,175.87,175.8,175.77,175.76
2048,175.7,175.69,175.7,175.75,175.79,175.77,175.74,175.69,175.6,175.5,175.44,175.4
2049,175.37,175.4,175.48,175.54,175.57,175.58,175.55,175.51,175.47,175.39,175.3,175.29
2050,175.25,175.31,175.38,175.44,175.44,175.45,175.42,175.38,175.3,175.25,175.23,175.19
2051,175.2,175.49,175.54,175.59,175.62,175.6,175.58,175.55,175.45,175.36,175.31,175.28
2052,175.31,175.29,175.39,175.44,175.47,175.5,175.51,175.5,175.45,175.36,175.28,175.23
2053,175.14,175.08,175.14,175.36,175.35,175.33,175.32,175.32,175.32,175.31,175.27,175.24
2054,175.16,175.11,175.19,175.28,175.38,175.41,175.4,175.36,175.3,175.2,175.15,175.15
2055,175.15,175.13,175.16,175.23,175.26,175.25,175.22,175.25,175.27,175.26,175.22,175.2
2056,175.16,175.12,175.15,175.17,175.25,175.3,175.29,175.22,175.1,175.01,174.97,174.88
2057,174.87,174.96,175.14,175.21,175.23,175.23,175.19,175.2,175.17,175.1,175.19,175.17
2058,175.14,175.17,175.24,175.34,175.35,175.31,175.27,175.2,175.1,175.08,175.04,174.97
2059,174.87,174.84,174.93,175.04,175.1,175.07,175.01,174.98,174.96,174.94,174.91,174.94
2060,174.97,175.01,175.1,175.26,175.38,175.41,175.4,175.35,175.3,175.24,175.14,175.14
2061,175.14,175.15,175.21,175.23,175.22,175.17,175.14,175.14,175.1,175.05,175.01,175.02
2062,175,175.01,175.09,175.15,175.17,175.16,175.13,175.09,175.01,174.99,174.96,174.92
2063,174.89,175.1,175.06,175.08,175.22,175.27,175.27,175.25,175.2,175.15,175.11,175.09
2064,175.09,175.09,175.13,175.21,175.21,175.26,175.29,175.26,175.23,175.2,175.14,175.14
2065,175.1,175.23,175.31,175.4,175.37,175.35,175.33,175.26,175.24,175.23,175.17,175.12
2066,175.08,175.08,175.2,175.25,175.23,175.17,175.13,175.1,175.06,175,174.94,174.95
2067,174.92,174.91,175.06,175.14,175.16,175.12,175.09,175.09,175.06,174.98,174.88,174.86
2068,174.89,174.91,174.96,175.01,175,174.98,174.96,174.93,174.86,174.76,174.74,174.74
2069,174.7,174.69,174.78,174.9,174.98,175,174.99,175,174.99,174.92,174.97,175.05
2070,175.04,175,175.12,175.21,175.23,175.21,175.17,175.11,175.03,175,175,175.12
2071,175.06,174.98,175.08,175.16,175.21,175.26,175.29,175.3,175.26,175.22,175.33,175.34
2072,175.29,175.28,175.38,175.46,175.49,175.55,175.53,175.47,175.4,175.34,175.31,175.42
2073,175.46,175.47,175.67,175.74,175.78,175.78,175.78,175.77,175.7,175.59,175.49,175.46
2074,175.44,175.41,175.46,175.62,175.67,175.7,175.69,175.67,175.62,175.58,175.56,175.54
2075,175.49,175.6,175.59,175.61,175.62,175.64,175.62,175.58,175.5,175.39,175.3,175.23
2076,175.16,175.35,175.53,175.65,175.74,175.79,175.78,175.66,175.62,175.59,175.47,175.43
2077,175.42,175.46,175.61,175.69,175.7,175.69,175.67,175.63,175.55,175.49,175.45,175.45
2078,175.48,175.49,175.55,175.64,175.73,175.85,175.88,175.82,175.78,175.73,175.75,175.69
2079,175.69,175.69,175.81,175.88,175.96,175.97,175.99,175.95,175.87,175.81,175.76,175.71
2080,175.67,175.76,175.84,175.92,175.93,175.89,175.85,175.84,175.8,175.73,175.71,175.65
2081,175.58,175.58,175.65,175.67,175.67,175.69,175.67,175.62,175.55,175.46,175.35,175.24
2082,175.18,175.19,175.25,175.29,175.31,175.34,175.32,175.29,175.24,175.19,175.18,175.19
2083,175.13,175.08,175.21,175.32,175.31,175.33,175.3,175.27,175.24,175.19,175.14,175.18
2084,175.13,175.12,175.2,175.25,175.29,175.29,175.26,175.22,175.22,175.18,175.11,175.1
2085,175.07,175.03,175.1,175.21,175.32,175.41,175.43,175.39,175.38,175.35,175.36,175.42
2086,175.39,175.39,175.47,175.58,175.59,175.58,175.53,175.46,175.41,175.38,175.32,175.26
2087,175.22,175.21,175.27,175.42,175.44,175.47,175.54,175.56,175.49,175.42,175.33,175.3
2088,175.3,175.43,175.51,175.62,175.63,175.71,175.76,175.72,175.63,175.59,175.54,175.48
2089,175.53,175.54,175.66,175.78,175.77,175.74,175.67,175.62,175.55,175.43,175.34,175.25
2090,175.29,175.37,175.46,175.6,175.62,175.62,175.62,175.63,175.58,175.53,175.53,175.48
