"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.24,175.23,175.29,175.32,175.39,175.43,175.44,175.43,175.37,175.29,175.25,175.32
2058,175.33,175.39,175.53,175.6,175.63,175.62,175.61,175.6,175.6,175.59,175.57,175.53
2059,175.55,175.56,175.59,175.62,175.65,175.63,175.6,175.59,175.54,175.45,175.39,175.35
2060,175.46,175.48,175.54,175.59,175.62,175.6,175.56,175.51,175.46,175.4,175.34,175.32
2061,175.33,175.38,175.49,175.57,175.57,175.57,175.59,175.54,175.46,175.48,175.45,175.34
2062,175.24,175.2,175.31,175.43,175.55,175.57,175.58,175.56,175.51,175.58,175.77,176.03
2063,176.02,175.91,175.9,175.9,175.88,175.87,175.86,175.79,175.7,175.62,175.54,175.46
2064,175.43,175.5,175.58,175.68,175.74,175.77,175.81,175.76,175.69,175.62,175.54,175.56
2065,175.6,175.63,175.68,175.71,175.72,175.7,175.68,175.66,175.63,175.6,175.56,175.52
2066,175.5,175.53,175.54,175.63,175.72,175.77,175.76,175.71,175.64,175.57,175.54,175.49
2067,175.45,175.43,175.72,175.98,176.03,176.01,176,175.97,175.9,175.81,175.76,175.71
2068,175.66,175.61,175.64,175.69,175.71,175.69,175.66,175.61,175.53,175.48,175.44,175.45
2069,175.42,175.4,175.45,175.53,175.53,175.48,175.44,175.41,175.4,175.34,175.32,175.36
2070,175.37,175.39,175.47,175.51,175.46,175.41,175.35,175.3,175.2,175.08,174.97,174.92
2071,174.88,174.87,175.01,175.06,175.23,175.35,175.38,175.42,175.42,175.36,175.31,175.32
2072,175.33,175.3,175.39,175.51,175.57,175.65,175.71,175.67,175.65,175.67,175.62,175.62
2073,175.57,175.51,175.53,175.57,175.6,175.65,175.68,175.66,175.61,175.57,175.6,175.62
2074,175.81,175.95,176,176.03,176.07,176.03,176.01,175.95,175.84,175.78,175.75,175.69
2075,175.6,175.58,175.63,175.68,175.68,175.69,175.7,175.66,175.63,175.55,175.46,175.39
2076,175.36,175.39,175.52,175.66,175.78,175.8,175.78,175.73,175.66,175.63,175.56,175.53
2077,175.52,175.62,175.65,175.72,175.78,175.85,175.84,175.8,175.71,175.69,175.65,175.66
2078,175.63,175.62,175.63,175.65,175.73,175.75,175.72,175.69,175.62,175.6,175.54,175.52
2079,175.46,175.43,175.58,175.62,175.62,175.62,175.57,175.56,175.52,175.47,175.4,175.39
2080,175.37,175.46,175.65,175.81,175.87,175.92,175.94,175.89,175.81,175.71,175.63,175.62
2081,175.59,175.59,175.62,175.64,175.68,175.71,175.7,175.69,175.61,175.51,175.43,175.37
2082,175.31,175.3,175.35,175.47,175.67,175.81,175.81,175.73,175.63,175.53,175.44,175.4
2083,175.36,175.31,175.38,175.47,175.45,175.46,175.45,175.42,175.38,175.3,175.23,175.22
2084,175.22,175.28,175.41,175.45,175.48,175.53,175.52,175.49,175.43,175.51,175.49,175.69
2085,175.66,175.61,175.58,175.57,175.55,175.5,175.45,175.39,175.29,175.19,175.19,175.18
2086,175.21,175.18,175.2,175.3,175.35,175.36,175.32,175.3,175.23,175.15,175.1,175.04
2087,174.98,175.01,175.11,175.19,175.21,175.23,175.25,175.25,175.22,175.19,175.15,175.09
2088,175.04,175.09,175.19,175.3,175.57,175.56,175.52,175.44,175.35,175.26,175.2,175.12
2089,175.06,175.04,175.11,175.2,175.25,175.27,175.32,175.36,175.34,175.31,175.31,175.29
2090,175.23,175.25,175.27,175.31,175.32,175.3,175.27,175.23,175.14,175.05,175.07,175.06
