"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.03,175.04,175.13,175.16,175.18,175.16,175.14,175.09,175.05,174.99,174.92,174.9
2048,174.9,174.89,174.89,174.95,175.04,175.1,175.12,175.12,175.05,175,174.97,174.93
2049,174.86,174.86,175.01,175.13,175.13,175.13,175.12,175.08,175.05,175.02,175,174.99
2050,174.94,174.95,174.96,175.03,175.11,175.11,175.09,175.06,174.99,174.96,174.95,174.9
2051,174.84,174.87,174.94,175.02,175.04,175.06,175.04,174.99,174.99,174.94,174.88,174.91
2052,174.86,174.82,174.89,174.96,175,174.99,174.99,174.98,174.96,174.9,174.85,174.85
2053,174.8,174.81,174.89,175.02,175.09,175.17,175.19,175.15,175.09,175.05,174.99,175.13
2054,175.06,175.16,175.21,175.18,175.13,175.09,175.06,175.01,175,174.95,174.86,174.78
2055,174.71,174.72,174.86,174.99,175.12,175.17,175.16,175.12,175.06,175.02,175.03,175.02
2056,175.02,175.02,175.07,175.13,175.15,175.11,175.05,174.98,174.89,174.81,174.75,174.94
2057,174.82,174.77,174.8,174.84,174.92,175.01,175.07,175.04,175.03,174.96,174.88,174.83
2058,174.87,174.9,174.96,175.1,175.09,175.08,175.11,175.1,175.06,175.02,174.95,174.93
2059,175,174.99,175.04,175.13,175.19,175.23,175.26,175.24,175.17,175.08,175.04,175.08
2060,175.12,175.08,175.14,175.18,175.23,175.24,175.22,175.19,175.12,175.03,175,175.19
2061,175.14,175.14,175.18,175.3,175.37,175.39,175.38,175.36,175.31,175.24,175.18,175.13
2062,175.13,175.21,175.26,175.31,175.37,175.41,175.42,175.36,175.29,175.19,175.09,175.02
2063,174.95,175.09,175.14,175.35,175.36,175.36,175.37,175.35,175.27,175.24,175.14,175.09
2064,175.03,174.99,175.03,175.14,175.21,175.23,175.24,175.2,175.15,175.1,175.1,175.07
2065,175.02,174.96,175.11,175.28,175.33,175.34,175.36,175.3,175.23,175.15,175.13,175.08
2066,175.01,174.96,175.04,175.21,175.24,175.24,175.22,175.19,175.12,175.07,175.04,175.02
2067,174.95,174.91,174.98,175.06,175.14,175.15,175.18,175.17,175.12,175.06,175.05,175.09
2068,175.09,175.1,175.18,175.25,175.24,175.22,175.2,175.16,175.1,175.01,174.95,174.92
2069,174.88,174.97,175.09,175.21,175.26,175.26,175.27,175.21,175.12,175.03,174.97,174.96
2070,175,175.03,175.15,175.19,175.19,175.2,175.21,175.18,175.12,175.06,174.98,174.92
2071,174.92,174.96,175,175.11,175.16,175.2,175.2,175.17,175.12,175.06,175.01,174.98
2072,174.93,174.89,175.02,175.08,175.1,175.14,175.17,175.13,175.09,175.05,174.95,174.94
2073,174.94,174.9,174.99,175.11,175.11,175.11,175.08,175.08,175.08,175.02,174.95,174.93
2074,174.87,174.83,174.96,175.04,175.12,175.17,175.23,175.24,175.2,175.13,175.13,175.23
2075,175.14,175.08,175.16,175.24,175.28,175.24,175.18,175.14,175.07,175,174.97,175
2076,174.94,174.93,175,175.08,175.14,175.18,175.23,175.2,175.1,175.04,175,174.89
2077,174.8,174.78,174.86,174.93,174.98,174.94,174.91,174.86,174.8,174.75,174.73,174.74
2078,174.73,174.75,174.83,174.93,175.03,175.17,175.24,175.23,175.19,175.15,175.07,175.05
2079,175.01,174.98,175.01,175.06,175.1,175.1,175.1,175.09,175.09,175.05,175.11,175.13
2080,175.13,175.08,175.2,175.33,175.4,175.4,175.41,175.4,175.32,175.24,175.24,175.29
2081,175.3,175.29,175.31,175.32,175.36,175.35,175.3,175.26,175.21,175.13,175.11,175.23
2082,175.16,175.09,175.16,175.17,175.18,175.18,175.18,175.16,175.13,175.08,175.01,175.05
2083,175.05,175,175.09,175.08,175.06,175.02,174.97,174.9,174.83,174.78,174.76,174.77
2084,174.73,174.73,174.88,174.93,175,175.06,175.09,175.08,175.07,175.04,175,175.04
2085,175.12,175.15,175.22,175.2,175.19,175.17,175.14,175.11,175.04,174.94,174.88,174.82
2086,174.75,174.71,174.8,174.88,174.97,174.97,174.96,174.94,174.88,174.78,174.75,174.72
2087,174.71,174.69,174.72,174.78,174.82,174.84,174.82,174.79,174.74,174.7,174.77,174.78
2088,174.9,174.97,175.18,175.21,175.17,175.14,175.13,175.11,175.04,174.94,174.87,174.87
2089,174.86,174.88,174.97,175.12,175.16,175.19,175.2,175.18,175.13,175.08,175.1,175.12
2090,175.15,175.23,175.27,175.28,175.27,175.25,175.24,175.19,175.13,175.06,175.03,175.08
