"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,175.03,174.98,175.03,175.08,175.12,175.13,175.11,175.09,175.09,175.06,175.05,175.01
2054,174.97,174.95,175.02,175.16,175.25,175.29,175.28,175.25,175.21,175.19,175.16,175.1
2055,175.21,175.27,175.36,175.41,175.41,175.39,175.35,175.32,175.24,175.17,175.08,175.14
2056,175.06,174.99,175.02,175.07,175.08,175.08,175.06,175.03,174.99,174.96,174.89,174.84
2057,174.79,174.81,174.96,175.12,175.21,175.25,175.3,175.32,175.3,175.26,175.21,175.16
2058,175.16,175.11,175.17,175.25,175.28,175.26,175.26,175.25,175.21,175.18,175.25,175.32
2059,175.33,175.34,175.39,175.47,175.49,175.5,175.52,175.49,175.4,175.31,175.24,175.16
2060,175.09,175.05,175.21,175.3,175.36,175.35,175.38,175.4,175.37,175.31,175.24,175.27
2061,175.21,175.19,175.3,175.32,175.39,175.41,175.38,175.31,175.22,175.16,175.15,175.09
2062,175.05,175.02,175.05,175.12,175.17,175.2,175.21,175.19,175.15,175.09,175.07,174.97
2063,174.93,174.93,175.04,175.11,175.16,175.17,175.12,175.06,174.99,174.88,174.8,174.81
2064,174.73,174.74,174.85,174.95,175.03,175.09,175.06,175,174.95,174.97,174.95,174.98
2065,175.02,175.04,175.15,175.21,175.19,175.16,175.12,175.09,175.03,174.98,174.91,174.85
2066,174.93,175.03,175.14,175.3,175.38,175.37,175.36,175.32,175.25,175.18,175.17,175.14
2067,175.08,175.09,175.2,175.35,175.49,175.55,175.58,175.58,175.53,175.51,175.51,175.5
2068,175.52,175.58,175.76,175.86,175.87,175.92,175.94,175.9,175.81,175.72,175.66,175.68
2069,175.82,175.87,175.91,175.97,175.88,175.83,175.78,175.73,175.64,175.59,175.57,175.53
2070,175.47,175.4,175.45,175.59,175.68,175.71,175.75,175.75,175.74,175.72,175.68,175.62
2071,175.55,175.49,175.51,175.53,175.6,175.64,175.63,175.55,175.44,175.34,175.29,175.2
2072,175.08,175.05,175.13,175.18,175.16,175.14,175.13,175.1,175.06,175.01,174.98,175.03
2073,175.15,175.12,175.2,175.26,175.26,175.28,175.26,175.21,175.13,175.08,175.04,175.05
2074,175.15,175.17,175.25,175.28,175.26,175.25,175.23,175.19,175.15,175.13,175.08,175.09
2075,175.1,175.13,175.15,175.19,175.26,175.28,175.28,175.26,175.19,175.13,175.17,175.16
2076,175.16,175.14,175.19,175.33,175.47,175.63,175.66,175.59,175.55,175.54,175.45,175.42
2077,175.43,175.4,175.4,175.43,175.49,175.5,175.52,175.48,175.42,175.34,175.37,175.32
2078,175.32,175.35,175.4,175.47,175.49,175.45,175.43,175.39,175.33,175.26,175.19,175.12
2079,175.13,175.19,175.24,175.27,175.29,175.32,175.31,175.27,175.22,175.2,175.17,175.13
2080,175.16,175.19,175.32,175.38,175.4,175.44,175.46,175.44,175.42,175.38,175.36,175.38
2081,175.3,175.32,175.41,175.47,175.48,175.47,175.44,175.39,175.32,175.29,175.31,175.35
2082,175.43,175.51,175.67,175.8,175.78,175.75,175.7,175.64,175.55,175.49,175.47,175.46
2083,175.44,175.42,175.54,175.68,175.69,175.69,175.68,175.65,175.58,175.5,175.44,175.48
2084,175.55,175.58,175.69,175.73,175.76,175.68,175.62,175.56,175.48,175.38,175.38,175.4
2085,175.37,175.41,175.63,175.68,175.7,175.71,175.7,175.67,175.63,175.62,175.62,175.64
2086,175.56,175.52,175.51,175.52,175.61,175.62,175.6,175.56,175.48,175.43,175.37,175.27
2087,175.25,175.25,175.3,175.33,175.34,175.35,175.34,175.32,175.27,175.21,175.22,175.36
2088,175.34,175.3,175.36,175.39,175.43,175.39,175.34,175.32,175.27,175.19,175.13,175.15
2089,175.14,175.16,175.25,175.37,175.42,175.44,175.43,175.42,175.37,175.3,175.31,175.31
2090,175.27,175.25,175.32,175.37,175.44,175.49,175.5,175.48,175.42,175.34,175.24,175.18
