"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,176.4,176.38,176.35,176.41,176.55,176.64,176.66,176.67,176.65,176.65,176.62,176.54
2055,176.52,176.53,176.59,176.64,176.66,176.69,176.69,176.65,176.58,176.5,176.41,176.35
2056,176.31,176.26,176.22,176.25,176.32,176.36,176.38,176.38,176.38,176.36,176.3,176.22
2057,176.16,176.13,176.18,176.3,176.44,176.55,176.63,176.68,176.67,176.68,176.65,176.59
2058,176.53,176.48,176.44,176.49,176.56,176.64,176.73,176.76,176.75,176.74,176.76,176.82
2059,176.83,176.79,176.78,176.8,176.84,176.89,176.94,176.95,176.9,176.82,176.74,176.65
2060,176.57,176.51,176.53,176.6,176.65,176.67,176.69,176.73,176.73,176.72,176.66,176.6
2061,176.55,176.51,176.53,176.58,176.67,176.76,176.78,176.73,176.65,176.6,176.56,176.5
2062,176.45,176.4,176.37,176.42,176.51,176.58,176.63,176.65,176.63,176.58,176.52,176.42
2063,176.34,176.29,176.29,176.35,176.46,176.54,176.54,176.49,176.4,176.29,176.18,176.09
2064,176.02,176,176.02,176.09,176.19,176.26,176.27,176.25,176.25,176.26,176.26,176.27
2065,176.26,176.24,176.26,176.34,176.44,176.47,176.5,176.51,176.48,176.43,176.37,176.28
2066,176.27,176.32,176.34,176.42,176.55,176.64,176.68,176.67,176.63,176.58,176.54,176.48
2067,176.44,176.44,176.49,176.59,176.73,176.87,176.97,177.03,177.06,177.08,177.09,177.06
2068,177.01,177.01,177.09,177.18,177.24,177.33,177.42,177.44,177.39,177.32,177.23,177.15
2069,177.12,177.1,177.1,177.13,177.15,177.16,177.19,177.18,177.11,177.04,177.02,177
2070,176.93,176.86,176.84,176.92,177.01,177.08,177.16,177.2,177.24,177.27,177.26,177.19
2071,177.1,177.03,176.98,176.98,177.03,177.11,177.15,177.12,177.02,176.9,176.8,176.68
2072,176.55,176.47,176.45,176.49,176.53,176.54,176.55,176.53,176.49,176.46,176.42,176.38
2073,176.36,176.35,176.34,176.42,176.52,176.59,176.63,176.63,176.59,176.52,176.47,176.43
2074,176.42,176.43,176.44,176.49,176.54,176.59,176.62,176.6,176.58,176.59,176.53,176.46
2075,176.45,176.46,176.45,176.49,176.6,176.66,176.69,176.71,176.68,176.63,176.62,176.6
2076,176.54,176.49,176.52,176.61,176.7,176.79,176.85,176.88,176.89,176.9,176.86,176.79
2077,176.75,176.72,176.69,176.71,176.76,176.8,176.83,176.81,176.73,176.66,176.61,176.55
2078,176.56,176.62,176.63,176.68,176.75,176.79,176.84,176.82,176.77,176.71,176.63,176.54
2079,176.49,176.49,176.49,176.51,176.58,176.66,176.7,176.7,176.67,176.63,176.61,176.57
2080,176.54,176.55,176.55,176.61,176.68,176.73,176.78,176.8,176.79,176.78,176.74,176.68
2081,176.62,176.6,176.65,176.74,176.83,176.88,176.91,176.89,176.82,176.77,176.77,176.82
2082,176.87,176.9,176.95,177.07,177.18,177.23,177.23,177.22,177.16,177.11,177.08,177.03
2083,176.97,176.92,176.95,177.07,177.17,177.24,177.27,177.25,177.2,177.13,177.07,177.02
2084,176.99,176.99,177,177.05,177.11,177.12,177.11,177.08,177.01,176.93,176.89,176.85
2085,176.79,176.76,176.81,176.92,177,177.08,177.15,177.16,177.15,177.15,177.14,177.1
2086,177.05,176.98,176.93,176.92,176.97,177.02,177.03,177.01,176.97,176.95,176.9,176.77
2087,176.71,176.69,176.67,176.7,176.75,176.77,176.79,176.79,176.75,176.69,176.68,176.68
2088,176.66,176.64,176.66,176.73,176.82,176.84,176.81,176.8,176.78,176.73,176.68,176.61
2089,176.57,176.57,176.59,176.68,176.79,176.87,176.92,176.94,176.93,176.89,176.9,176.88
2090,176.83,176.78,176.76,176.79,176.86,176.9,176.92,176.9,176.84,176.77,176.66,176.56
