"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,183.63,183.56,183.53,183.61,183.79,183.87,183.91,183.95,184,184.01,183.99,183.96
2057,183.89,183.85,183.81,183.82,183.93,184,183.99,183.94,183.87,183.81,183.71,183.59
2058,183.5,183.45,183.42,183.42,183.5,183.58,183.63,183.66,183.68,183.73,183.79,183.76
2059,183.66,183.56,183.53,183.6,183.69,183.76,183.82,183.91,183.95,183.93,183.85,183.75
2060,183.67,183.61,183.58,183.62,183.7,183.78,183.83,183.87,183.94,184.01,184.01,183.95
2061,183.88,183.81,183.76,183.75,183.78,183.81,183.84,183.86,183.82,183.78,183.73,183.66
2062,183.58,183.5,183.45,183.48,183.55,183.67,183.8,183.86,183.85,183.82,183.77,183.7
2063,183.62,183.54,183.49,183.5,183.58,183.64,183.69,183.73,183.75,183.72,183.67,183.61
2064,183.54,183.47,183.41,183.42,183.49,183.58,183.63,183.63,183.6,183.54,183.48,183.4
2065,183.34,183.29,183.23,183.25,183.34,183.43,183.53,183.61,183.62,183.55,183.46,183.37
2066,183.26,183.18,183.15,183.19,183.26,183.32,183.34,183.36,183.37,183.34,183.27,183.19
2067,183.12,183.06,183.03,183.09,183.2,183.3,183.37,183.39,183.42,183.51,183.55,183.51
2068,183.44,183.36,183.29,183.34,183.45,183.54,183.61,183.62,183.62,183.63,183.61,183.53
2069,183.41,183.35,183.34,183.38,183.46,183.56,183.65,183.66,183.65,183.64,183.63,183.56
2070,183.47,183.42,183.39,183.41,183.47,183.55,183.61,183.65,183.64,183.55,183.44,183.34
2071,183.24,183.18,183.13,183.16,183.24,183.3,183.36,183.41,183.47,183.48,183.43,183.35
2072,183.26,183.2,183.18,183.23,183.3,183.39,183.44,183.46,183.47,183.41,183.33,183.28
2073,183.23,183.18,183.13,183.2,183.34,183.46,183.53,183.53,183.5,183.46,183.4,183.31
2074,183.23,183.16,183.16,183.28,183.42,183.53,183.61,183.65,183.67,183.61,183.55,183.48
2075,183.4,183.34,183.3,183.33,183.39,183.46,183.52,183.52,183.48,183.44,183.4,183.31
2076,183.23,183.19,183.19,183.23,183.29,183.36,183.43,183.53,183.57,183.55,183.53,183.45
2077,183.35,183.29,183.25,183.28,183.37,183.46,183.57,183.63,183.64,183.63,183.57,183.51
2078,183.43,183.34,183.3,183.28,183.33,183.39,183.45,183.53,183.62,183.74,183.76,183.67
2079,183.56,183.48,183.45,183.49,183.56,183.66,183.76,183.84,183.88,183.84,183.74,183.66
2080,183.58,183.5,183.49,183.53,183.65,183.75,183.82,183.88,183.9,183.9,183.86,183.78
2081,183.69,183.61,183.58,183.64,183.81,183.96,184.04,184.08,184.07,184.07,184.06,183.99
2082,183.91,183.84,183.77,183.82,183.9,183.94,184,183.98,183.96,183.95,183.92,183.86
2083,183.8,183.75,183.75,183.84,183.94,184.01,184.07,184.09,184.04,183.94,183.85,183.75
2084,183.66,183.61,183.58,183.65,183.73,183.8,183.86,183.85,183.81,183.8,183.79,183.73
2085,183.66,183.62,183.6,183.68,183.79,183.88,183.98,184.06,184.09,184.04,183.96,183.87
2086,183.75,183.64,183.56,183.54,183.61,183.67,183.72,183.75,183.75,183.73,183.67,183.57
2087,183.48,183.44,183.42,183.45,183.52,183.61,183.71,183.78,183.8,183.79,183.78,183.72
2088,183.63,183.58,183.56,183.62,183.7,183.74,183.76,183.84,183.87,183.82,183.74,183.62
2089,183.52,183.45,183.4,183.46,183.59,183.68,183.78,183.79,183.72,183.65,183.57,183.46
2090,183.38,183.35,183.3,183.31,183.39,183.51,183.61,183.64,183.63,183.59,183.54,183.44
