"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.01,174.99,175.03,175.15,175.19,175.24,175.24,175.19,175.14,175.08,175.01,174.95
2046,174.87,174.84,174.93,174.99,175.02,174.99,174.93,174.9,174.84,174.79,174.74,174.77
2047,174.7,174.68,174.77,174.86,174.87,174.89,174.9,174.86,174.81,174.81,174.78,174.69
2048,174.68,174.7,174.8,174.88,174.92,174.92,174.9,174.86,174.83,174.78,174.76,174.78
2049,174.76,174.73,174.8,174.88,174.97,174.98,174.98,174.93,174.87,174.78,174.7,174.65
2050,174.67,174.74,174.85,174.89,174.96,175.05,175.07,175.05,175.02,175.04,175.01,174.99
2051,174.97,174.94,174.91,175.02,175.12,175.19,175.23,175.19,175.08,174.99,175.07,175.01
2052,174.89,174.91,174.99,175.07,175.1,175.17,175.17,175.13,175.07,175.02,175.05,175.09
2053,175.09,175.26,175.37,175.42,175.53,175.56,175.52,175.44,175.34,175.25,175.17,175.15
2054,175.15,175.18,175.24,175.31,175.38,175.41,175.42,175.41,175.39,175.32,175.34,175.39
2055,175.36,175.38,175.43,175.45,175.45,175.43,175.39,175.36,175.3,175.25,175.23,175.22
2056,175.14,175.11,175.23,175.43,175.43,175.43,175.42,175.42,175.41,175.37,175.28,175.21
2057,175.13,175.15,175.29,175.47,175.56,175.52,175.45,175.36,175.33,175.29,175.21,175.2
2058,175.29,175.28,175.4,175.42,175.42,175.4,175.38,175.35,175.28,175.18,175.13,175.17
2059,175.2,175.2,175.26,175.31,175.34,175.37,175.38,175.32,175.23,175.15,175.12,175.07
2060,174.97,174.97,175.08,175.15,175.18,175.18,175.18,175.15,175.09,175.02,174.97,175.08
2061,175.01,174.96,175,175.04,175.03,175,174.99,174.98,175,174.94,174.84,174.79
2062,174.76,174.75,174.82,174.9,174.93,174.92,174.88,174.84,174.86,174.84,174.92,175.04
2063,174.96,174.94,175.04,175.11,175.17,175.15,175.11,175.06,175,174.92,174.84,174.81
2064,174.74,174.74,174.78,174.91,175.06,175.11,175.12,175.15,175.16,175.08,175.01,174.98
2065,175,175.1,175.12,175.19,175.4,175.57,175.6,175.51,175.45,175.36,175.24,175.2
2066,175.13,175.1,175.13,175.17,175.18,175.16,175.12,175.06,174.97,174.92,174.87,174.78
2067,174.83,174.99,175.04,175.25,175.21,175.27,175.24,175.23,175.18,175.12,175.06,175.11
2068,175.17,175.2,175.23,175.3,175.38,175.44,175.45,175.42,175.34,175.29,175.27,175.21
2069,175.14,175.2,175.26,175.38,175.44,175.47,175.45,175.4,175.36,175.33,175.33,175.29
2070,175.24,175.29,175.32,175.4,175.44,175.46,175.47,175.43,175.39,175.34,175.36,175.41
2071,175.37,175.32,175.39,175.5,175.51,175.47,175.42,175.37,175.27,175.18,175.12,175.13
2072,175.21,175.29,175.38,175.59,175.62,175.66,175.62,175.55,175.48,175.42,175.36,175.39
2073,175.37,175.36,175.47,175.55,175.59,175.61,175.58,175.56,175.51,175.46,175.4,175.39
2074,175.34,175.28,175.33,175.37,175.37,175.38,175.39,175.38,175.36,175.34,175.38,175.36
2075,175.4,175.41,175.48,175.51,175.54,175.55,175.53,175.5,175.47,175.4,175.41,175.44
2076,175.45,175.41,175.52,175.59,175.61,175.59,175.55,175.53,175.47,175.38,175.34,175.35
2077,175.31,175.31,175.38,175.42,175.46,175.42,175.42,175.41,175.34,175.26,175.22,175.15
2078,175.05,174.98,174.97,174.97,174.97,174.93,174.89,174.86,174.84,174.76,174.77,174.84
2079,174.84,174.97,175.01,175.07,175.05,175.03,174.98,174.93,174.83,174.74,174.69,174.63
2080,174.57,174.53,174.62,174.69,174.69,174.7,174.69,174.68,174.62,174.56,174.55,174.61
2081,174.64,174.65,174.75,174.78,174.78,174.77,174.73,174.68,174.66,174.64,174.61,174.73
2082,174.69,174.63,174.86,174.92,175,175.1,175.11,175.09,175.06,175.05,175.09,175.1
2083,175.04,175.01,175.08,175.11,175.12,175.14,175.14,175.13,175.08,175,175.02,175.11
2084,175.16,175.15,175.36,175.45,175.44,175.5,175.56,175.55,175.5,175.47,175.47,175.61
2085,175.6,175.81,175.94,175.99,175.98,175.99,176,175.94,175.88,175.81,175.83,175.84
2086,175.77,175.7,175.74,175.76,175.7,175.67,175.62,175.55,175.46,175.36,175.31,175.26
2087,175.3,175.29,175.45,175.52,175.53,175.49,175.44,175.4,175.35,175.28,175.25,175.31
2088,175.27,175.25,175.31,175.36,175.4,175.37,175.32,175.3,175.28,175.24,175.19,175.17
2089,175.17,175.21,175.31,175.41,175.48,175.5,175.51,175.47,175.4,175.32,175.22,175.17
2090,175.14,175.1,175.17,175.23,175.2,175.15,175.07,175.03,174.95,174.84,174.75,174.67
