"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,174.07,174.14,174.26,174.34,174.34,174.28,174.2,174.12,174,173.86,173.78,173.75
2080,173.76,173.77,173.84,173.95,173.97,173.94,173.9,173.86,173.79,173.72,173.71,173.81
2081,173.9,173.99,174.07,174.13,174.14,174.11,174.07,173.99,173.95,173.88,173.83,173.96
2082,174.04,173.98,174.11,174.28,174.33,174.41,174.4,174.34,174.27,174.24,174.31,174.39
2083,174.38,174.39,174.44,174.48,174.46,174.44,174.44,174.39,174.29,174.16,174.13,174.25
2084,174.39,174.43,174.53,174.66,174.69,174.69,174.74,174.73,174.63,174.56,174.56,174.7
2085,174.82,175.06,175.29,175.3,175.29,175.29,175.26,175.13,175.01,174.91,174.93,175.03
2086,175,174.93,174.95,174.97,174.92,174.85,174.76,174.65,174.52,174.38,174.31,174.28
2087,174.36,174.47,174.6,174.73,174.73,174.68,174.59,174.53,174.45,174.33,174.3,174.41
2088,174.47,174.45,174.49,174.56,174.59,174.52,174.44,174.39,174.32,174.24,174.18,174.18
2089,174.24,174.33,174.46,174.61,174.68,174.68,174.68,174.64,174.55,174.43,174.3,174.26
2090,174.27,174.27,174.34,174.46,174.44,174.36,174.26,174.2,174.11,173.95,173.84,173.79
