"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.36,183.3,183.25,183.22,183.31,183.39,183.45,183.56,183.64,183.62,183.58,183.53
2043,183.46,183.4,183.41,183.51,183.58,183.61,183.62,183.62,183.65,183.61,183.54,183.46
2044,183.35,183.27,183.23,183.26,183.38,183.47,183.52,183.55,183.54,183.49,183.43,183.35
2045,183.24,183.16,183.13,183.14,183.2,183.26,183.3,183.37,183.44,183.47,183.45,183.38
2046,183.28,183.21,183.17,183.15,183.2,183.28,183.32,183.37,183.37,183.33,183.33,183.29
2047,183.18,183.07,183.01,183.05,183.16,183.29,183.37,183.37,183.35,183.3,183.23,183.11
2048,183.01,182.95,182.91,182.94,183.03,183.14,183.2,183.24,183.28,183.28,183.24,183.18
2049,183.1,183.04,182.99,182.98,183.03,183.11,183.19,183.26,183.31,183.25,183.16,183.08
2050,183.01,182.94,182.89,182.9,182.98,183.09,183.19,183.26,183.27,183.26,183.21,183.12
2051,183.06,183.02,182.98,183.02,183.12,183.2,183.27,183.35,183.39,183.4,183.36,183.25
2052,183.14,183.09,183.08,183.11,183.24,183.41,183.51,183.53,183.5,183.48,183.43,183.36
2053,183.28,183.21,183.16,183.18,183.33,183.46,183.51,183.54,183.56,183.55,183.52,183.46
2054,183.37,183.33,183.31,183.3,183.41,183.54,183.6,183.65,183.67,183.65,183.59,183.53
2055,183.45,183.38,183.34,183.33,183.37,183.45,183.52,183.55,183.53,183.5,183.45,183.33
2056,183.25,183.21,183.18,183.2,183.32,183.47,183.55,183.6,183.61,183.58,183.52,183.43
2057,183.29,183.21,183.19,183.21,183.31,183.42,183.49,183.48,183.49,183.49,183.48,183.46
2058,183.4,183.31,183.23,183.2,183.26,183.37,183.44,183.48,183.48,183.44,183.38,183.28
2059,183.17,183.1,183.09,183.14,183.25,183.37,183.44,183.45,183.4,183.35,183.3,183.25
2060,183.15,183.06,183,183.01,183.1,183.2,183.29,183.36,183.39,183.37,183.3,183.21
2061,183.12,183.04,183.02,183.03,183.07,183.17,183.28,183.31,183.31,183.27,183.19,183.09
2062,182.98,182.9,182.85,182.88,182.99,183.11,183.18,183.21,183.26,183.27,183.24,183.2
2063,183.13,183.07,183.04,183.05,183.16,183.26,183.32,183.39,183.44,183.41,183.35,183.27
2064,183.16,183.11,183.07,183.05,183.18,183.35,183.51,183.63,183.6,183.53,183.48,183.36
2065,183.27,183.22,183.15,183.14,183.2,183.28,183.38,183.45,183.49,183.5,183.48,183.4
2066,183.3,183.23,183.17,183.16,183.23,183.33,183.37,183.37,183.34,183.31,183.25,183.14
2067,183.04,182.98,182.94,182.96,183.11,183.25,183.34,183.43,183.48,183.47,183.42,183.31
2068,183.22,183.16,183.12,183.16,183.26,183.36,183.45,183.47,183.47,183.51,183.57,183.5
2069,183.38,183.32,183.3,183.35,183.49,183.62,183.67,183.7,183.71,183.67,183.6,183.49
2070,183.4,183.33,183.31,183.36,183.43,183.49,183.55,183.57,183.61,183.67,183.66,183.59
2071,183.5,183.42,183.4,183.4,183.41,183.47,183.54,183.54,183.5,183.47,183.42,183.32
2072,183.22,183.18,183.16,183.19,183.32,183.46,183.54,183.59,183.62,183.61,183.57,183.48
2073,183.39,183.32,183.29,183.31,183.4,183.5,183.57,183.63,183.64,183.6,183.53,183.43
2074,183.33,183.26,183.22,183.22,183.26,183.34,183.42,183.47,183.5,183.51,183.47,183.38
2075,183.28,183.22,183.22,183.25,183.32,183.39,183.47,183.52,183.54,183.56,183.51,183.41
2076,183.34,183.29,183.26,183.25,183.29,183.36,183.43,183.5,183.54,183.57,183.54,183.45
2077,183.37,183.3,183.26,183.29,183.35,183.42,183.46,183.48,183.48,183.48,183.43,183.31
2078,183.17,183.09,183.02,183.02,183.07,183.13,183.22,183.3,183.36,183.37,183.32,183.24
2079,183.15,183.1,183.09,183.1,183.16,183.23,183.28,183.3,183.3,183.32,183.31,183.23
2080,183.14,183.05,183,183.03,183.12,183.23,183.31,183.34,183.33,183.27,183.2,183.13
2081,183.05,182.99,182.94,182.93,182.98,183.06,183.12,183.13,183.15,183.16,183.1,183.03
2082,182.98,182.93,182.93,183.02,183.13,183.24,183.34,183.41,183.44,183.43,183.4,183.27
2083,183.15,183.1,183.06,183.08,183.16,183.27,183.36,183.39,183.42,183.43,183.38,183.36
2084,183.33,183.28,183.28,183.38,183.48,183.56,183.63,183.66,183.64,183.64,183.62,183.55
2085,183.44,183.36,183.29,183.31,183.45,183.56,183.62,183.68,183.73,183.72,183.66,183.58
2086,183.48,183.42,183.38,183.38,183.48,183.59,183.64,183.66,183.67,183.65,183.6,183.52
2087,183.42,183.34,183.3,183.29,183.34,183.42,183.49,183.55,183.56,183.52,183.46,183.38
2088,183.29,183.22,183.18,183.2,183.27,183.35,183.42,183.47,183.49,183.49,183.46,183.38
2089,183.27,183.21,183.19,183.23,183.33,183.42,183.47,183.46,183.42,183.38,183.33,183.28
2090,183.2,183.15,183.12,183.11,183.15,183.24,183.3,183.32,183.31,183.27,183.21,183.13
