"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,176.1,176.04,175.99,176.05,176.18,176.28,176.35,176.36,176.31,176.24,176.2,176.13
2052,176.04,176.02,176.06,176.12,176.24,176.37,176.45,176.46,176.42,176.38,176.35,176.33
2053,176.34,176.39,176.43,176.53,176.72,176.86,176.89,176.85,176.78,176.71,176.64,176.57
2054,176.52,176.5,176.51,176.56,176.62,176.66,176.71,176.76,176.78,176.74,176.75,176.79
2055,176.78,176.77,176.77,176.8,176.83,176.84,176.84,176.83,176.78,176.72,176.67,176.6
2056,176.52,176.49,176.49,176.6,176.74,176.8,176.81,176.83,176.84,176.83,176.76,176.65
2057,176.55,176.47,176.45,176.54,176.68,176.72,176.71,176.68,176.7,176.72,176.69,176.66
2058,176.63,176.6,176.58,176.62,176.7,176.77,176.82,176.83,176.77,176.69,176.63,176.55
2059,176.48,176.43,176.44,176.5,176.58,176.66,176.7,176.67,176.62,176.57,176.52,176.44
2060,176.34,176.29,176.28,176.31,176.39,176.46,176.51,176.52,176.49,176.42,176.33,176.29
2061,176.25,176.2,176.19,176.21,176.23,176.26,176.29,176.31,176.35,176.32,176.22,176.12
2062,176.05,176.01,176,176.04,176.12,176.17,176.19,176.2,176.24,176.24,176.22,176.21
2063,176.16,176.11,176.09,176.17,176.29,176.38,176.42,176.43,176.42,176.36,176.28,176.19
2064,176.1,176.06,176.03,176.06,176.25,176.44,176.55,176.63,176.61,176.56,176.49,176.41
2065,176.37,176.39,176.37,176.41,176.53,176.62,176.68,176.7,176.7,176.67,176.59,176.51
2066,176.45,176.4,176.39,176.42,176.48,176.49,176.47,176.42,176.36,176.31,176.25,176.14
2067,176.1,176.15,176.18,176.31,176.5,176.63,176.66,176.69,176.69,176.64,176.57,176.49
2068,176.44,176.41,176.43,176.53,176.67,176.77,176.79,176.77,176.7,176.67,176.66,176.58
2069,176.49,176.49,176.5,176.57,176.7,176.78,176.81,176.82,176.82,176.82,176.79,176.71
2070,176.63,176.61,176.63,176.71,176.82,176.87,176.9,176.89,176.86,176.85,176.84,176.84
2071,176.81,176.77,176.8,176.89,176.92,176.9,176.88,176.82,176.75,176.71,176.66,176.57
2072,176.53,176.55,176.57,176.68,176.87,176.98,176.99,176.98,176.95,176.91,176.86,176.8
2073,176.77,176.74,176.76,176.82,176.93,177,177.01,177.01,177,176.97,176.89,176.79
2074,176.71,176.64,176.63,176.67,176.71,176.74,176.78,176.78,176.76,176.76,176.75,176.71
2075,176.66,176.63,176.64,176.69,176.76,176.82,176.85,176.85,176.83,176.8,176.77,176.76
2076,176.72,176.68,176.71,176.76,176.82,176.88,176.91,176.94,176.92,176.86,176.8,176.74
2077,176.68,176.64,176.67,176.74,176.82,176.85,176.85,176.84,176.78,176.71,176.65,176.53
2078,176.41,176.33,176.26,176.23,176.24,176.23,176.23,176.22,176.2,176.14,176.09,176.09
2079,176.11,176.14,176.19,176.24,176.28,176.3,176.29,176.25,176.17,176.11,176.06,175.97
2080,175.88,175.81,175.78,175.83,175.88,175.92,175.96,175.95,175.93,175.88,175.82,175.79
2081,175.8,175.81,175.82,175.85,175.89,175.89,175.87,175.81,175.81,175.82,175.79,175.78
2082,175.78,175.75,175.8,175.93,176.12,176.29,176.34,176.37,176.38,176.39,176.39,176.29
2083,176.18,176.13,176.11,176.16,176.27,176.34,176.38,176.39,176.38,176.34,176.29,176.35
2084,176.41,176.41,176.46,176.6,176.75,176.89,176.98,176.98,176.95,176.94,176.95,176.94
2085,176.93,176.96,176.99,177.11,177.25,177.31,177.36,177.37,177.37,177.34,177.27,177.21
2086,177.13,177.09,177.05,177.05,177.06,177.08,177.09,177.06,176.99,176.92,176.84,176.76
2087,176.71,176.7,176.72,176.8,176.87,176.9,176.88,176.87,176.83,176.76,176.71,176.65
2088,176.59,176.57,176.57,176.63,176.72,176.78,176.78,176.8,176.8,176.77,176.73,176.65
2089,176.62,176.62,176.63,176.69,176.8,176.89,176.91,176.87,176.82,176.76,176.67,176.57
2090,176.5,176.47,176.45,176.44,176.45,176.45,176.42,176.38,176.32,176.22,176.13,176.03
