"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,173.92,173.95,174.05,174.2,174.31,174.34,174.33,174.27,174.22,174.16,174.09,174.16
2066,174.23,174.23,174.27,174.35,174.37,174.3,174.22,174.13,174,173.87,173.81,173.77
2067,173.87,173.99,174.02,174.09,174.12,174.09,174.03,173.95,173.87,173.78,173.69,173.68
2068,173.74,173.93,174.12,174.22,174.27,174.26,174.21,174.11,174.02,173.98,173.92,173.88
2069,173.93,174,174.02,174.02,174.14,174.22,174.19,174.13,174.01,173.89,173.81,173.83
2070,173.98,174.08,174.07,174.1,174.1,174.09,174.08,174.01,173.9,173.76,173.66,173.61
2071,173.62,173.69,173.85,174.06,174.28,174.42,174.38,174.21,174.09,174.12,174.08,174.12
2072,174.23,174.22,174.25,174.35,174.37,174.3,174.21,174.14,174.05,173.95,173.89,173.88
2073,173.9,173.91,173.99,174.15,174.2,174.15,174.11,174.05,173.99,173.9,173.91,173.97
2074,174.09,174.23,174.31,174.41,174.52,174.57,174.56,174.48,174.33,174.21,174.15,174.13
2075,174.14,174.16,174.27,174.39,174.4,174.36,174.3,174.24,174.15,174.02,173.92,173.91
2076,173.93,174.12,174.31,174.33,174.4,174.41,174.34,174.27,174.19,174.13,174.17,174.25
2077,174.27,174.3,174.3,174.32,174.32,174.27,174.21,174.13,174.03,173.97,173.98,174.03
2078,174.09,174.22,174.36,174.51,174.64,174.69,174.69,174.63,174.54,174.45,174.35,174.34
2079,174.35,174.42,174.53,174.61,174.64,174.6,174.61,174.55,174.45,174.35,174.26,174.22
2080,174.24,174.26,174.32,174.42,174.51,174.58,174.58,174.5,174.39,174.28,174.2,174.19
2081,174.33,174.53,174.68,174.82,174.84,174.83,174.86,174.8,174.69,174.64,174.61,174.68
2082,174.79,174.81,174.83,174.83,174.81,174.81,174.78,174.7,174.56,174.4,174.3,174.27
2083,174.24,174.29,174.37,174.44,174.58,174.64,174.61,174.54,174.43,174.32,174.22,174.17
2084,174.28,174.39,174.44,174.49,174.49,174.47,174.41,174.32,174.23,174.09,173.99,173.98
2085,174.06,174.17,174.33,174.48,174.48,174.39,174.3,174.21,174.11,174,173.93,173.94
2086,174.01,174.08,174.15,174.25,174.31,174.35,174.37,174.35,174.3,174.18,174.14,174.16
2087,174.19,174.22,174.29,174.44,174.49,174.42,174.35,174.26,174.16,174.01,173.87,173.82
2088,173.9,174.04,174.22,174.39,174.4,174.32,174.24,174.16,174.06,173.95,173.89,173.9
2089,173.9,173.9,174.01,174.16,174.26,174.31,174.3,174.21,174.12,174.06,174,174
2090,174.04,174.11,174.23,174.5,174.71,174.73,174.72,174.65,174.54,174.42,174.32,174.27
