"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,176.25,176.22,176.2,176.24,176.33,176.39,176.43,176.47,176.46,176.46,176.45,176.42
2046,176.38,176.34,176.34,176.39,176.46,176.5,176.5,176.5,176.49,176.48,176.47,176.42
2047,176.37,176.35,176.35,176.41,176.5,176.55,176.58,176.58,176.54,176.47,176.42,176.34
2048,176.27,176.22,176.23,176.29,176.32,176.35,176.36,176.36,176.32,176.25,176.19,176.18
2049,176.17,176.15,176.13,176.19,176.27,176.31,176.34,176.34,176.34,176.3,176.2,176.09
2050,176.02,175.98,175.96,176,176.08,176.17,176.22,176.22,176.17,176.1,176,175.92
2051,175.88,175.91,175.94,176.02,176.15,176.26,176.3,176.3,176.26,176.21,176.17,176.1
2052,176.05,176.01,175.99,176.04,176.14,176.2,176.2,176.17,176.13,176.09,176.05,176.01
2053,175.94,175.88,175.84,175.86,175.94,176.05,176.14,176.16,176.17,176.14,176.04,175.95
2054,175.91,175.9,175.9,175.94,175.99,175.99,176.03,176.06,176.06,176.04,176.02,175.97
2055,175.94,175.95,175.97,176.06,176.2,176.32,176.37,176.36,176.33,176.32,176.29,176.25
2056,176.23,176.25,176.28,176.37,176.51,176.64,176.71,176.71,176.68,176.64,176.63,176.62
2057,176.56,176.51,176.51,176.6,176.77,176.91,177,177.03,177.05,177.08,177.06,177.01
2058,176.96,176.92,176.9,176.97,177.09,177.11,177.11,177.09,177.09,177.1,177.07,176.99
2059,176.91,176.88,176.94,177.06,177.16,177.22,177.23,177.21,177.2,177.2,177.19,177.15
2060,177.06,176.97,176.91,176.89,176.93,176.97,176.96,176.94,176.93,176.91,176.85,176.76
2061,176.68,176.64,176.63,176.7,176.81,176.88,176.9,176.9,176.91,176.87,176.78,176.68
2062,176.61,176.58,176.57,176.66,176.77,176.78,176.79,176.8,176.8,176.76,176.67,176.55
2063,176.48,176.45,176.44,176.45,176.47,176.5,176.51,176.48,176.44,176.38,176.31,176.22
2064,176.13,176.08,176.03,176.02,176.08,176.14,176.16,176.17,176.16,176.14,176.13,176.11
2065,176.08,176.05,176.05,176.13,176.25,176.34,176.39,176.41,176.41,176.4,176.35,176.3
2066,176.24,176.2,176.19,176.2,176.23,176.25,176.24,176.19,176.13,176.07,175.99,175.88
2067,175.82,175.8,175.77,175.81,175.91,175.96,176.01,176.03,176.04,176.03,175.96,175.89
2068,175.83,175.85,175.92,176,176.06,176.08,176.09,176.02,175.93,175.88,175.78,175.67
2069,175.61,175.62,175.65,175.71,175.81,175.91,175.99,176,175.97,175.97,175.96,175.92
2070,175.91,175.9,175.89,175.92,175.97,176.03,176.07,176.08,176.04,175.95,175.87,175.77
2071,175.69,175.66,175.65,175.71,175.81,175.89,175.93,175.91,175.91,175.99,176,175.98
2072,175.98,175.96,175.97,176.03,176.13,176.19,176.2,176.2,176.21,176.2,176.17,176.11
2073,176.06,176.04,176.04,176.14,176.26,176.34,176.4,176.44,176.42,176.37,176.34,176.3
2074,176.29,176.32,176.33,176.37,176.48,176.58,176.62,176.6,176.52,176.44,176.37,176.29
2075,176.22,176.19,176.21,176.27,176.33,176.38,176.42,176.43,176.41,176.36,176.29,176.21
2076,176.13,176.14,176.18,176.22,176.3,176.38,176.44,176.46,176.45,176.42,176.39,176.35
2077,176.32,176.3,176.3,176.32,176.38,176.4,176.41,176.39,176.35,176.34,176.35,176.34
2078,176.32,176.33,176.34,176.45,176.69,176.88,176.97,176.99,176.97,176.93,176.88,176.8
2079,176.73,176.71,176.71,176.73,176.78,176.83,176.88,176.84,176.85,176.86,176.8,176.74
2080,176.7,176.66,176.67,176.77,176.84,176.89,176.95,176.94,176.93,176.96,176.92,176.83
2081,176.75,176.74,176.77,176.83,176.92,177.01,177.07,177.07,177.04,177.04,177.03,177
2082,176.98,176.96,176.95,176.99,177.06,177.13,177.16,177.12,177.04,176.92,176.82,176.72
2083,176.62,176.59,176.59,176.64,176.75,176.8,176.81,176.78,176.72,176.62,176.52,176.4
2084,176.3,176.26,176.26,176.32,176.38,176.41,176.43,176.41,176.37,176.3,176.21,176.11
2085,176.07,176.07,176.13,176.23,176.33,176.39,176.41,176.42,176.4,176.35,176.3,176.23
2086,176.17,176.15,176.14,176.19,176.33,176.45,176.5,176.52,176.53,176.47,176.38,176.3
2087,176.23,176.2,176.22,176.29,176.35,176.39,176.39,176.38,176.34,176.25,176.14,176.05
2088,176,176.01,176.06,176.16,176.26,176.32,176.35,176.36,176.33,176.29,176.24,176.18
2089,176.1,176.06,176.07,176.16,176.27,176.33,176.38,176.35,176.35,176.38,176.34,176.27
2090,176.27,176.32,176.37,176.48,176.63,176.8,176.94,176.97,176.94,176.89,176.84,176.76
