"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,176.53,176.51,176.49,176.49,176.55,176.6,176.59,176.55,176.52,176.54,176.55,176.49
2047,176.46,176.45,176.44,176.47,176.53,176.59,176.61,176.61,176.59,176.53,176.47,176.41
2048,176.38,176.42,176.46,176.5,176.59,176.7,176.76,176.77,176.73,176.73,176.75,176.69
2049,176.65,176.68,176.69,176.73,176.8,176.85,176.9,176.88,176.8,176.71,176.64,176.59
2050,176.52,176.48,176.46,176.5,176.59,176.68,176.74,176.77,176.78,176.75,176.71,176.66
2051,176.6,176.57,176.65,176.85,177.01,177.08,177.1,177.1,177.09,177.1,177.12,177.13
2052,177.09,177.04,177.03,177.1,177.2,177.29,177.35,177.35,177.36,177.39,177.4,177.35
2053,177.28,177.24,177.21,177.19,177.23,177.29,177.29,177.24,177.23,177.15,177.01,176.91
2054,176.86,176.82,176.79,176.83,176.9,176.93,176.9,176.84,176.77,176.74,176.69,176.6
2055,176.51,176.47,176.46,176.47,176.51,176.52,176.51,176.46,176.39,176.34,176.29,176.23
2056,176.16,176.12,176.14,176.24,176.35,176.38,176.41,176.43,176.42,176.35,176.25,176.14
2057,176.05,176.02,176.06,176.2,176.32,176.42,176.5,176.49,176.47,176.42,176.33,176.23
2058,176.15,176.11,176.1,176.18,176.33,176.44,176.48,176.45,176.41,176.37,176.29,176.2
2059,176.15,176.16,176.18,176.23,176.34,176.41,176.43,176.42,176.45,176.51,176.5,176.43
2060,176.37,176.36,176.47,176.61,176.69,176.72,176.74,176.77,176.8,176.78,176.71,176.57
2061,176.49,176.46,176.48,176.58,176.74,176.89,176.97,177,177,176.98,176.9,176.79
2062,176.72,176.67,176.63,176.68,176.81,176.9,176.92,176.89,176.85,176.8,176.73,176.66
2063,176.59,176.6,176.68,176.75,176.79,176.81,176.79,176.75,176.69,176.6,176.5,176.39
2064,176.3,176.28,176.28,176.34,176.46,176.59,176.67,176.68,176.63,176.55,176.46,176.37
2065,176.34,176.34,176.32,176.37,176.43,176.46,176.49,176.47,176.43,176.39,176.31,176.23
2066,176.2,176.19,176.19,176.26,176.38,176.49,176.55,176.57,176.56,176.55,176.52,176.45
2067,176.41,176.39,176.37,176.43,176.56,176.67,176.71,176.7,176.66,176.57,176.51,176.47
2068,176.45,176.43,176.43,176.49,176.57,176.62,176.64,176.63,176.57,176.49,176.43,176.35
2069,176.32,176.33,176.36,176.45,176.58,176.7,176.78,176.81,176.76,176.68,176.61,176.54
2070,176.48,176.45,176.46,176.53,176.66,176.78,176.85,176.86,176.85,176.81,176.75,176.69
2071,176.65,176.62,176.56,176.6,176.71,176.79,176.85,176.88,176.91,176.89,176.79,176.67
2072,176.54,176.44,176.44,176.49,176.53,176.56,176.61,176.63,176.64,176.68,176.73,176.75
2073,176.73,176.69,176.64,176.68,176.8,176.88,176.93,176.94,176.96,176.98,177,177
2074,176.97,176.96,176.96,177.01,177.12,177.21,177.24,177.23,177.23,177.22,177.15,177.05
2075,176.98,176.97,176.94,176.96,177.04,177.08,177.07,177,176.89,176.82,176.73,176.59
2076,176.45,176.4,176.43,176.5,176.62,176.7,176.73,176.76,176.77,176.74,176.66,176.58
2077,176.53,176.53,176.55,176.6,176.63,176.67,176.7,176.69,176.63,176.56,176.48,176.38
2078,176.34,176.35,176.38,176.47,176.56,176.64,176.71,176.71,176.65,176.56,176.5,176.48
2079,176.44,176.39,176.34,176.37,176.46,176.52,176.55,176.56,176.56,176.54,176.5,176.44
2080,176.37,176.3,176.25,176.27,176.35,176.43,176.48,176.52,176.53,176.53,176.52,176.47
2081,176.4,176.37,176.41,176.48,176.52,176.53,176.51,176.46,176.38,176.29,176.2,176.1
2082,176.03,176,176.04,176.15,176.22,176.29,176.35,176.36,176.33,176.32,176.29,176.21
2083,176.12,176.05,176.03,176.12,176.26,176.36,176.44,176.48,176.5,176.52,176.5,176.48
2084,176.49,176.53,176.56,176.63,176.75,176.87,176.96,176.98,176.97,176.93,176.88,176.83
2085,176.79,176.76,176.76,176.79,176.83,176.84,176.83,176.79,176.75,176.75,176.7,176.6
2086,176.53,176.46,176.47,176.56,176.66,176.71,176.73,176.73,176.67,176.65,176.69,176.68
2087,176.64,176.58,176.56,176.59,176.68,176.74,176.76,176.76,176.73,176.68,176.62,176.54
2088,176.49,176.46,176.47,176.54,176.65,176.79,176.87,176.87,176.82,176.74,176.64,176.56
2089,176.52,176.52,176.6,176.7,176.78,176.82,176.83,176.82,176.81,176.81,176.8,176.76
2090,176.71,176.64,176.64,176.71,176.79,176.84,176.87,176.88,176.85,176.83,176.78,176.71
