"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,175.1,175.11,175.19,175.28,175.33,175.33,175.31,175.23,175.14,175.08,175.01,174.94
2045,174.94,175.02,175.15,175.36,175.41,175.4,175.38,175.33,175.26,175.24,175.2,175.18
2046,175.15,175.18,175.16,175.2,175.23,175.19,175.13,175.07,175.02,175.04,175.03,175.09
2047,175.06,175.09,175.14,175.19,175.2,175.18,175.15,175.13,175.08,175.01,174.98,174.97
2048,174.98,175.46,175.34,175.4,175.45,175.46,175.46,175.41,175.32,175.31,175.35,175.33
2049,175.4,175.51,175.5,175.46,175.46,175.47,175.46,175.43,175.34,175.25,175.21,175.23
2050,175.14,175.14,175.15,175.22,175.24,175.29,175.3,175.27,175.24,175.21,175.2,175.24
2051,175.19,175.17,175.51,175.67,175.69,175.68,175.64,175.6,175.55,175.51,175.64,175.64
2052,175.61,175.56,175.61,175.75,175.81,175.85,175.86,175.82,175.78,175.78,175.76,175.75
2053,175.72,175.73,175.75,175.77,175.84,175.85,175.81,175.74,175.66,175.55,175.44,175.38
2054,175.4,175.38,175.42,175.54,175.56,175.53,175.48,175.39,175.3,175.25,175.19,175.11
2055,175.07,175.12,175.19,175.22,175.2,175.16,175.12,175.05,174.96,174.91,174.88,174.86
2056,174.78,174.78,174.93,175.04,175.07,175.08,175.06,175.03,175.01,174.92,174.84,174.76
2057,174.69,174.69,174.91,175.07,175.12,175.15,175.18,175.15,175.09,175.03,174.94,174.86
2058,174.8,174.81,174.91,175.03,175.14,175.17,175.17,175.12,175.05,174.98,174.89,174.83
2059,174.83,174.9,175.02,175.09,175.12,175.16,175.14,175.08,175.07,175.09,175.08,175.09
2060,175.04,175.11,175.37,175.57,175.56,175.55,175.51,175.47,175.44,175.4,175.32,175.24
2061,175.21,175.17,175.33,175.43,175.48,175.5,175.52,175.5,175.45,175.4,175.38,175.36
2062,175.33,175.3,175.33,175.39,175.48,175.51,175.48,175.42,175.36,175.3,175.29,175.26
2063,175.2,175.34,175.46,175.48,175.46,175.43,175.38,175.33,175.26,175.16,175.07,174.99
2064,174.96,174.96,175.06,175.18,175.2,175.25,175.25,175.23,175.18,175.09,175.05,175.01
2065,175.03,175.07,175.1,175.15,175.14,175.16,175.15,175.12,175.08,175.03,174.97,174.94
2066,174.91,174.91,175.01,175.09,175.15,175.21,175.21,175.2,175.18,175.16,175.11,175.08
2067,175.07,175.09,175.11,175.24,175.37,175.41,175.46,175.44,175.36,175.24,175.15,175.15
2068,175.16,175.16,175.18,175.23,175.31,175.31,175.29,175.24,175.15,175.07,175,174.94
2069,174.99,175.05,175.17,175.33,175.32,175.35,175.36,175.34,175.26,175.18,175.1,175.08
2070,175.06,175.07,175.19,175.28,175.45,175.51,175.51,175.48,175.44,175.37,175.32,175.33
2071,175.28,175.26,175.24,175.31,175.38,175.4,175.4,175.38,175.34,175.27,175.17,175.12
2072,175.03,174.99,175.1,175.17,175.19,175.18,175.18,175.16,175.16,175.17,175.24,175.32
2073,175.36,175.34,175.39,175.44,175.54,175.58,175.61,175.6,175.61,175.58,175.65,175.69
2074,175.64,175.61,175.64,175.69,175.76,175.79,175.77,175.72,175.68,175.65,175.58,175.5
2075,175.51,175.57,175.58,175.61,175.64,175.62,175.58,175.51,175.41,175.36,175.29,175.19
2076,175.08,175.06,175.21,175.27,175.36,175.35,175.34,175.33,175.32,175.27,175.2,175.15
2077,175.14,175.18,175.26,175.27,175.27,175.3,175.29,175.23,175.15,175.07,175.03,174.98
2078,174.99,175.05,175.16,175.26,175.32,175.33,175.35,175.33,175.26,175.18,175.15,175.24
2079,175.19,175.14,175.17,175.21,175.24,175.23,175.18,175.13,175.07,175.03,175,174.98
2080,174.92,174.87,174.91,174.99,175.04,175.11,175.13,175.13,175.11,175.07,175.03,175.01
2081,174.95,175.02,175.15,175.27,175.3,175.25,175.2,175.12,175.01,174.9,174.83,174.75
2082,174.71,174.67,174.78,174.97,174.96,175.01,175.02,174.98,174.93,174.89,174.84,174.83
2083,174.77,174.71,174.82,174.95,175.06,175.08,175.1,175.1,175.08,175.05,175.04,175.13
2084,175.18,175.21,175.27,175.39,175.46,175.5,175.52,175.49,175.45,175.4,175.33,175.36
2085,175.35,175.36,175.42,175.48,175.45,175.43,175.38,175.32,175.25,175.22,175.2,175.11
2086,175.03,174.99,175.13,175.25,175.24,175.25,175.24,175.21,175.13,175.11,175.17,175.25
2087,175.21,175.18,175.25,175.31,175.36,175.38,175.37,175.35,175.3,175.24,175.18,175.12
2088,175.05,175.05,175.15,175.26,175.34,175.39,175.4,175.37,175.31,175.23,175.13,175.12
2089,175.08,175.25,175.29,175.37,175.4,175.44,175.42,175.39,175.35,175.37,175.32,175.44
2090,175.35,175.29,175.34,175.45,175.47,175.45,175.42,175.37,175.32,175.28,175.25,175.24
