"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,175.39,175.42,175.57,175.63,175.61,175.57,175.5,175.42,175.36,175.35,175.3,175.3
2082,175.23,175.21,175.29,175.34,175.35,175.32,175.27,175.26,175.18,175.14,175.1,175.11
2083,175.07,175.23,175.29,175.39,175.41,175.34,175.29,175.24,175.21,175.22,175.24,175.24
2084,175.2,175.2,175.27,175.34,175.36,175.42,175.47,175.46,175.51,175.46,175.42,175.48
2085,175.41,175.43,175.48,175.54,175.6,175.62,175.59,175.55,175.54,175.52,175.51,175.5
2086,175.49,175.48,175.56,175.64,175.68,175.66,175.64,175.59,175.52,175.47,175.42,175.36
2087,175.29,175.31,175.41,175.5,175.56,175.59,175.59,175.52,175.44,175.36,175.3,175.23
2088,175.17,175.2,175.24,175.36,175.47,175.59,175.61,175.56,175.48,175.39,175.32,175.29
2089,175.2,175.17,175.23,175.29,175.29,175.25,175.23,175.17,175.17,175.13,175.07,175.1
2090,175.09,175.2,175.31,175.46,175.5,175.53,175.5,175.47,175.45,175.46,175.49,175.49
