"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,175.56,175.62,175.68,175.71,175.77,175.79,175.76,175.72,175.65,175.57,175.56,175.49
2081,175.42,175.46,175.59,175.71,175.73,175.73,175.73,175.72,175.71,175.65,175.63,175.7
2082,175.7,175.64,175.77,175.92,175.87,175.84,175.83,175.79,175.72,175.63,175.56,175.54
2083,175.47,175.44,175.59,175.62,175.61,175.59,175.55,175.52,175.44,175.33,175.25,175.2
2084,175.13,175.11,175.19,175.27,175.32,175.34,175.33,175.29,175.25,175.2,175.16,175.45
2085,175.55,175.48,175.51,175.54,175.54,175.56,175.52,175.44,175.34,175.24,175.18,175.38
2086,175.32,175.31,175.42,175.47,175.51,175.5,175.5,175.51,175.47,175.37,175.3,175.26
2087,175.21,175.19,175.28,175.37,175.5,175.53,175.55,175.52,175.47,175.43,175.39,175.42
2088,175.5,175.6,175.75,175.85,175.89,175.85,175.8,175.75,175.68,175.56,175.5,175.46
2089,175.42,175.37,175.44,175.52,175.57,175.59,175.55,175.5,175.43,175.34,175.32,175.33
2090,175.29,175.26,175.33,175.44,175.48,175.51,175.52,175.5,175.45,175.37,175.3,175.27
