"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.68,174.86,174.9,174.97,175.04,175.04,175.01,174.94,174.84,174.76,174.7,174.75
2057,174.81,174.84,174.94,175.03,175.07,175.04,174.97,174.88,174.77,174.66,174.67,174.75
2058,174.8,174.79,174.8,174.89,174.97,175,174.98,174.87,174.75,174.63,174.58,174.59
2059,174.59,174.73,174.88,174.96,174.97,174.91,174.84,174.73,174.63,174.54,174.46,174.47
2060,174.63,174.84,175.04,175.12,175.07,175.02,174.95,174.9,174.8,174.63,174.53,174.56
2061,174.66,174.87,175.09,175.28,175.42,175.42,175.33,175.2,175.09,174.97,174.93,175
2062,175.04,175,175.01,175.12,175.17,175.14,175.08,175,174.91,174.82,174.92,175.03
2063,174.98,174.99,175.16,175.32,175.32,175.25,175.18,175.09,174.98,174.85,174.75,174.73
2064,174.76,174.82,174.92,175.01,175.12,175.17,175.11,175.04,174.98,174.9,174.79,174.75
2065,174.86,174.89,174.88,174.93,175.02,175.1,175.09,175,174.87,174.75,174.64,174.56
2066,174.49,174.52,174.67,174.79,174.8,174.73,174.66,174.59,174.49,174.4,174.34,174.3
2067,174.43,174.58,174.64,174.71,174.75,174.78,174.78,174.73,174.65,174.57,174.56,174.77
2068,174.88,174.88,174.91,174.96,174.99,174.88,174.77,174.7,174.62,174.54,174.45,174.41
2069,174.47,174.52,174.57,174.72,174.8,174.77,174.71,174.67,174.6,174.57,174.54,174.5
2070,174.5,174.57,174.64,174.7,174.75,174.72,174.68,174.6,174.48,174.37,174.32,174.34
2071,174.5,174.64,174.72,174.82,174.89,175.14,175.25,175.11,175.02,174.89,174.73,174.66
2072,174.63,174.71,174.8,174.78,174.86,174.93,174.87,174.76,174.66,174.66,174.69,174.71
2073,174.74,174.7,174.68,174.71,174.75,174.75,174.72,174.68,174.63,174.55,174.48,174.43
2074,174.46,174.54,174.68,174.86,174.93,174.89,174.84,174.74,174.63,174.52,174.48,174.47
2075,174.44,174.44,174.49,174.62,174.68,174.65,174.62,174.58,174.49,174.38,174.31,174.32
2076,174.35,174.48,174.58,174.62,174.67,174.66,174.62,174.57,174.48,174.37,174.29,174.29
2077,174.31,174.29,174.31,174.43,174.49,174.52,174.57,174.55,174.47,174.39,174.33,174.33
2078,174.41,174.44,174.46,174.54,174.61,174.64,174.61,174.54,174.45,174.38,174.38,174.42
2079,174.54,174.73,174.89,175,174.98,174.89,174.78,174.67,174.57,174.53,174.49,174.46
2080,174.66,174.84,174.84,174.91,174.96,174.92,174.87,174.79,174.67,174.56,174.51,174.51
2081,174.49,174.54,174.68,174.8,174.85,174.85,174.81,174.77,174.72,174.65,174.61,174.73
2082,174.84,174.8,174.91,175.05,175.03,174.99,174.97,174.91,174.81,174.68,174.61,174.63
2083,174.59,174.56,174.64,174.76,174.76,174.71,174.66,174.6,174.5,174.36,174.28,174.27
2084,174.27,174.29,174.36,174.45,174.51,174.52,174.48,174.4,174.33,174.27,174.23,174.58
2085,174.91,174.87,174.8,174.78,174.77,174.74,174.68,174.56,174.41,174.26,174.15,174.24
2086,174.42,174.48,174.55,174.64,174.65,174.65,174.64,174.62,174.54,174.41,174.34,174.35
2087,174.34,174.34,174.38,174.48,174.64,174.71,174.68,174.59,174.49,174.41,174.34,174.36
2088,174.59,174.84,174.95,175.05,175.07,175,174.91,174.82,174.72,174.56,174.49,174.5
2089,174.51,174.5,174.56,174.65,174.69,174.68,174.61,174.52,174.41,174.29,174.24,174.29
2090,174.33,174.33,174.39,174.51,174.6,174.61,174.6,174.55,174.46,174.35,174.28,174.27
