"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.01,174.01,174.08,174.19,174.25,174.24,174.2,174.15,174.1,174.01,173.92,173.92
2058,173.98,174.03,174.09,174.24,174.33,174.32,174.27,174.19,174.12,174.1,174.14,174.18
2059,174.14,174.07,174.12,174.34,174.41,174.36,174.31,174.23,174.16,174.07,174,174.03
2060,174.05,174.11,174.2,174.25,174.28,174.3,174.27,174.18,174.11,174.01,173.92,173.91
2061,173.9,173.89,173.93,174.01,174.04,174.05,174.03,173.96,173.86,173.75,173.67,173.64
2062,173.7,173.81,173.91,174.09,174.22,174.24,174.26,174.2,174.09,174.03,174.02,174
2063,174.01,174.13,174.25,174.32,174.34,174.34,174.32,174.24,174.12,174.02,173.94,173.92
2064,173.96,173.99,174.06,174.22,174.29,174.27,174.25,174.21,174.13,174.03,173.95,173.98
2065,174.01,174.02,174.08,174.2,174.31,174.35,174.34,174.26,174.17,174.09,174.01,173.93
2066,173.95,174.02,174.15,174.29,174.35,174.34,174.29,174.23,174.16,174.11,174.06,174.06
2067,174.1,174.11,174.18,174.27,174.31,174.34,174.32,174.27,174.21,174.08,174,174.01
2068,174.07,174.15,174.37,174.54,174.5,174.44,174.35,174.25,174.14,174.02,174.03,174.09
2069,174.13,174.22,174.27,174.31,174.34,174.32,174.28,174.22,174.17,174.12,174.06,174.01
2070,174,174.05,174.14,174.24,174.3,174.35,174.36,174.3,174.21,174.09,174.01,173.99
2071,173.98,174.06,174.16,174.16,174.29,174.42,174.41,174.32,174.23,174.16,174.21,174.3
2072,174.26,174.22,174.22,174.22,174.2,174.16,174.09,174.03,173.98,173.87,173.77,173.78
2073,173.82,173.9,174.02,174.12,174.23,174.32,174.32,174.25,174.16,174.1,174.08,174.08
2074,174.08,174.2,174.37,174.49,174.55,174.52,174.44,174.34,174.23,174.09,173.98,174.02
2075,174.09,174.17,174.26,174.32,174.32,174.28,174.22,174.16,174.07,173.94,173.85,173.84
2076,173.94,174.13,174.26,174.4,174.56,174.63,174.59,174.5,174.38,174.25,174.22,174.23
2077,174.25,174.27,174.26,174.3,174.34,174.37,174.37,174.3,174.21,174.13,174.06,174.03
2078,174.1,174.26,174.47,174.59,174.58,174.58,174.55,174.45,174.35,174.25,174.19,174.24
2079,174.3,174.48,174.69,174.72,174.74,174.7,174.64,174.57,174.47,174.38,174.3,174.25
2080,174.2,174.2,174.26,174.31,174.35,174.38,174.38,174.31,174.24,174.17,174.14,174.22
2081,174.29,174.3,174.4,174.55,174.63,174.66,174.67,174.62,174.5,174.36,174.33,174.39
2082,174.38,174.44,174.56,174.64,174.71,174.67,174.59,174.51,174.42,174.37,174.38,174.45
2083,174.5,174.51,174.53,174.58,174.6,174.54,174.45,174.39,174.29,174.24,174.25,174.24
2084,174.29,174.34,174.39,174.48,174.55,174.62,174.65,174.6,174.52,174.42,174.35,174.33
2085,174.36,174.38,174.45,174.61,174.76,174.82,174.86,174.84,174.77,174.69,174.61,174.61
2086,174.67,174.71,174.71,174.73,174.71,174.62,174.51,174.42,174.33,174.19,174.08,174.05
2087,174.11,174.23,174.39,174.52,174.59,174.62,174.63,174.56,174.46,174.33,174.26,174.25
2088,174.37,174.45,174.6,174.78,174.81,174.78,174.71,174.64,174.53,174.4,174.3,174.28
2089,174.3,174.31,174.35,174.45,174.55,174.55,174.48,174.38,174.25,174.13,174.09,174.11
2090,174.15,174.24,174.36,174.45,174.44,174.41,174.42,174.39,174.28,174.16,174.08,174.16
