"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.86,174.83,174.92,174.94,174.99,174.95,174.9,174.88,174.9,174.92,174.91,174.95
2046,175.07,175.1,175.21,175.31,175.4,175.43,175.44,175.37,175.25,175.17,175.14,175.15
2047,175.05,175.08,175.2,175.2,175.18,175.12,175.06,175.01,174.95,174.93,174.93,174.92
2048,174.89,174.97,174.95,175.1,175.16,175.2,175.29,175.27,175.26,175.22,175.16,175.14
2049,175.06,175.03,175.12,175.17,175.17,175.14,175.11,175.08,175.04,174.99,174.9,174.93
2050,174.93,174.96,175.09,175.24,175.3,175.33,175.29,175.22,175.19,175.18,175.19,175.25
2051,175.21,175.16,175.19,175.23,175.34,175.37,175.36,175.37,175.34,175.24,175.21,175.19
2052,175.27,175.25,175.26,175.32,175.36,175.41,175.44,175.4,175.32,175.2,175.09,175.04
2053,175.11,175.15,175.19,175.19,175.21,175.22,175.19,175.14,175.06,174.98,174.94,174.92
2054,174.9,174.9,174.95,175.06,175.12,175.14,175.14,175.11,175.04,174.99,174.92,174.88
2055,174.89,174.91,174.91,174.97,175.05,175.04,175.02,174.99,174.91,174.79,174.71,174.65
2056,174.62,174.6,174.75,174.89,174.93,174.91,174.88,174.86,174.84,174.84,174.86,174.9
2057,174.82,174.78,174.89,175.07,175.04,175.02,175,174.98,174.99,174.96,174.89,174.89
2058,174.85,174.85,174.93,175.04,175.1,175.1,175.07,175.02,175,175.03,175.06,175.08
2059,174.99,174.89,175.02,175.15,175.16,175.13,175.1,175.07,175.04,175.01,174.93,174.96
2060,174.89,174.91,175.02,175.09,175.07,175.11,175.09,175.04,175.01,174.92,174.89,174.83
2061,174.76,174.75,174.79,174.85,174.85,174.87,174.87,174.83,174.75,174.68,174.61,174.55
2062,174.56,174.68,174.7,174.8,174.91,174.96,174.98,174.95,174.88,174.85,174.87,174.8
2063,174.77,174.86,174.98,175.05,175.07,175.07,175.06,175,174.91,174.84,174.78,174.75
2064,174.74,174.75,174.81,174.95,175.01,175.01,175.02,175.01,175,174.94,174.89,174.88
2065,174.84,174.82,174.9,174.99,175.04,175.09,175.09,175.06,175.02,174.97,174.9,174.81
2066,174.78,174.81,174.93,175.04,175.07,175.08,175.07,175.04,175.02,174.99,174.95,174.92
2067,174.88,174.88,174.97,175.01,175.04,175.05,175.04,175.03,175.01,174.93,174.86,174.86
2068,174.88,174.89,175.13,175.23,175.19,175.18,175.14,175.1,175.04,174.95,174.97,174.95
2069,174.95,174.99,175.04,175.13,175.14,175.17,175.17,175.15,175.12,175.11,175.07,175
2070,174.97,174.96,175.02,175.13,175.17,175.2,175.21,175.18,175.1,174.99,174.91,174.87
2071,174.79,174.79,174.89,174.92,175.03,175.09,175.08,175.04,175.02,175,175.04,175.1
2072,175.04,174.99,175.01,175.03,174.99,174.97,174.92,174.88,174.83,174.76,174.68,174.73
2073,174.67,174.68,174.75,174.87,174.96,175.02,175.05,175.03,174.99,174.97,174.98,174.97
2074,174.92,175.03,175.13,175.25,175.3,175.29,175.26,175.2,175.12,175.03,174.94,174.94
2075,174.92,174.92,175.03,175.06,175.08,175.06,175.03,175.01,174.96,174.87,174.78,174.75
2076,174.78,174.89,175.01,175.13,175.26,175.29,175.27,175.21,175.15,175.1,175.14,175.13
2077,175.11,175.1,175.1,175.16,175.17,175.2,175.2,175.17,175.1,175.06,174.98,174.95
2078,174.95,174.99,175.18,175.24,175.23,175.24,175.24,175.19,175.14,175.1,175.08,175.1
2079,175.07,175.14,175.33,175.4,175.41,175.42,175.43,175.39,175.33,175.26,175.19,175.13
2080,175.06,175.07,175.09,175.16,175.19,175.23,175.25,175.22,175.19,175.17,175.16,175.19
2081,175.15,175.14,175.23,175.37,175.44,175.47,175.48,175.48,175.39,175.29,175.29,175.32
2082,175.24,175.25,175.35,175.53,175.57,175.54,175.51,175.49,175.45,175.49,175.54,175.53
2083,175.44,175.41,175.44,175.49,175.47,175.43,175.37,175.33,175.26,175.27,175.29,175.24
2084,175.25,175.23,175.28,175.37,175.43,175.51,175.55,175.52,175.48,175.41,175.36,175.33
2085,175.29,175.27,175.39,175.47,175.57,175.62,175.66,175.64,175.59,175.55,175.51,175.5
2086,175.48,175.48,175.54,175.54,175.53,175.47,175.4,175.36,175.31,175.21,175.11,175.08
2087,175.06,175.13,175.25,175.33,175.39,175.45,175.46,175.43,175.35,175.28,175.25,175.23
2088,175.25,175.28,175.43,175.53,175.54,175.54,175.52,175.48,175.41,175.34,175.28,175.26
2089,175.21,175.19,175.24,175.35,175.45,175.44,175.39,175.33,175.23,175.16,175.1,175.07
2090,175.06,175.09,175.18,175.22,175.19,175.16,175.17,175.16,175.11,175.04,175.01,175.05
