"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,183.21,183.17,183.15,183.16,183.21,183.26,183.31,183.34,183.35,183.36,183.37,183.34
2077,183.29,183.24,183.2,183.23,183.35,183.49,183.57,183.57,183.56,183.53,183.45,183.35
2078,183.24,183.18,183.15,183.16,183.25,183.36,183.44,183.48,183.48,183.44,183.38,183.3
2079,183.21,183.14,183.12,183.15,183.25,183.37,183.45,183.48,183.47,183.44,183.39,183.32
2080,183.23,183.16,183.11,183.11,183.22,183.39,183.5,183.54,183.54,183.51,183.47,183.38
2081,183.29,183.23,183.22,183.28,183.4,183.53,183.64,183.7,183.69,183.67,183.64,183.57
2082,183.46,183.39,183.37,183.41,183.49,183.6,183.71,183.77,183.78,183.7,183.61,183.52
2083,183.42,183.36,183.33,183.32,183.33,183.41,183.47,183.5,183.53,183.56,183.55,183.47
2084,183.38,183.3,183.25,183.29,183.42,183.57,183.65,183.68,183.68,183.66,183.61,183.52
2085,183.44,183.4,183.4,183.42,183.45,183.51,183.57,183.59,183.61,183.65,183.64,183.54
2086,183.43,183.36,183.33,183.32,183.37,183.45,183.5,183.54,183.56,183.52,183.44,183.37
2087,183.29,183.23,183.21,183.27,183.4,183.52,183.59,183.62,183.63,183.66,183.63,183.56
2088,183.5,183.45,183.39,183.38,183.42,183.48,183.57,183.63,183.67,183.68,183.66,183.61
2089,183.51,183.42,183.35,183.33,183.4,183.48,183.52,183.53,183.5,183.46,183.42,183.33
2090,183.21,183.11,183.06,183.06,183.08,183.12,183.17,183.21,183.26,183.28,183.23,183.18
