"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,175.17,175.23,175.32,175.36,175.42,175.47,175.47,175.44,175.36,175.29,175.27,175.31
2082,175.27,175.25,175.34,175.46,175.51,175.55,175.54,175.48,175.4,175.35,175.33,175.36
2083,175.33,175.35,175.42,175.59,175.67,175.74,175.76,175.7,175.65,175.57,175.49,175.45
2084,175.44,175.39,175.53,175.58,175.6,175.64,175.62,175.55,175.53,175.47,175.38,175.36
2085,175.4,175.38,175.45,175.59,175.64,175.7,175.72,175.66,175.6,175.54,175.47,175.5
2086,175.49,175.46,175.48,175.53,175.57,175.53,175.48,175.43,175.34,175.28,175.23,175.16
2087,175.12,175.15,175.26,175.4,175.43,175.45,175.46,175.44,175.4,175.35,175.28,175.26
2088,175.2,175.25,175.37,175.47,175.43,175.48,175.48,175.47,175.45,175.41,175.36,175.43
2089,175.45,175.5,175.6,175.71,175.71,175.65,175.6,175.56,175.52,175.44,175.38,175.39
2090,175.28,175.22,175.35,175.51,175.51,175.49,175.45,175.41,175.36,175.33,175.33,175.37
