"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,176.99,176.96,177,177.12,177.26,177.35,177.41,177.41,177.42,177.44,177.39,177.32
2043,177.28,177.27,177.31,177.38,177.44,177.49,177.48,177.49,177.5,177.48,177.41,177.33
2044,177.27,177.22,177.22,177.31,177.4,177.45,177.48,177.5,177.52,177.56,177.56,177.51
2045,177.47,177.45,177.44,177.48,177.58,177.69,177.77,177.78,177.72,177.66,177.59,177.49
2046,177.38,177.32,177.32,177.37,177.44,177.5,177.55,177.56,177.51,177.45,177.41,177.35
2047,177.31,177.27,177.28,177.4,177.53,177.61,177.67,177.68,177.67,177.68,177.66,177.58
2048,177.5,177.45,177.44,177.5,177.55,177.58,177.59,177.57,177.53,177.48,177.42,177.37
2049,177.33,177.3,177.28,177.35,177.45,177.51,177.56,177.56,177.57,177.52,177.42,177.32
2050,177.23,177.2,177.21,177.32,177.41,177.41,177.42,177.43,177.42,177.41,177.39,177.34
2051,177.3,177.29,177.32,177.43,177.58,177.73,177.79,177.8,177.75,177.71,177.67,177.58
2052,177.49,177.42,177.46,177.56,177.62,177.63,177.64,177.66,177.66,177.64,177.62,177.52
2053,177.45,177.45,177.44,177.5,177.57,177.61,177.67,177.7,177.66,177.56,177.45,177.36
2054,177.3,177.29,177.31,177.37,177.47,177.57,177.62,177.58,177.53,177.51,177.51,177.44
2055,177.38,177.36,177.38,177.49,177.61,177.68,177.73,177.73,177.7,177.65,177.57,177.51
2056,177.46,177.44,177.45,177.47,177.49,177.5,177.5,177.47,177.37,177.26,177.19,177.1
2057,177.02,177.01,177.03,177.08,177.18,177.27,177.29,177.3,177.3,177.23,177.15,177.13
2058,177.11,177.06,177.06,177.14,177.23,177.32,177.33,177.32,177.29,177.26,177.2,177.1
2059,177.06,177.06,177.11,177.26,177.38,177.45,177.46,177.44,177.37,177.28,177.2,177.11
2060,177.06,177.06,177.11,177.2,177.27,177.3,177.32,177.32,177.26,177.16,177.07,176.98
2061,176.89,176.83,176.79,176.81,176.87,176.9,176.9,176.87,176.87,176.82,176.71,176.63
2062,176.56,176.53,176.55,176.64,176.74,176.78,176.81,176.8,176.74,176.73,176.74,176.7
2063,176.66,176.69,176.76,176.85,176.94,177.01,177.04,177.01,176.95,176.85,176.77,176.7
2064,176.63,176.61,176.64,176.76,176.9,176.98,177.02,177.01,176.97,176.98,176.96,176.85
2065,176.76,176.71,176.74,176.8,176.84,176.86,176.85,176.81,176.77,176.73,176.66,176.57
2066,176.53,176.54,176.59,176.71,176.87,177.01,177.1,177.12,177.1,177.11,177.13,177.12
2067,177.1,177.09,177.1,177.15,177.25,177.33,177.34,177.31,177.22,177.16,177.09,176.96
2068,176.88,176.89,176.97,177.09,177.2,177.29,177.35,177.37,177.36,177.3,177.24,177.19
2069,177.15,177.16,177.27,177.39,177.45,177.48,177.49,177.52,177.55,177.51,177.38,177.26
2070,177.17,177.13,177.16,177.26,177.32,177.35,177.38,177.38,177.31,177.24,177.16,177.08
2071,177.02,176.99,177.02,177.11,177.21,177.35,177.42,177.39,177.32,177.22,177.13,177.09
2072,177.07,177.09,177.16,177.26,177.35,177.39,177.4,177.37,177.28,177.17,177.07,176.96
2073,176.89,176.85,176.88,176.98,177.05,177.09,177.11,177.1,177.11,177.08,177.01,176.98
2074,176.98,176.99,176.99,177.05,177.15,177.24,177.34,177.38,177.34,177.34,177.32,177.28
2075,177.22,177.19,177.19,177.26,177.42,177.52,177.58,177.59,177.54,177.5,177.46,177.39
2076,177.32,177.3,177.35,177.44,177.57,177.64,177.66,177.67,177.66,177.63,177.61,177.59
2077,177.56,177.55,177.59,177.68,177.77,177.84,177.89,177.86,177.79,177.68,177.55,177.43
2078,177.34,177.29,177.31,177.41,177.52,177.62,177.65,177.63,177.56,177.52,177.5,177.44
2079,177.38,177.3,177.27,177.35,177.46,177.53,177.55,177.55,177.53,177.48,177.42,177.35
2080,177.3,177.33,177.38,177.51,177.7,177.83,177.93,177.96,177.97,178.03,178.08,178.05
2081,178.05,178.08,178.11,178.18,178.31,178.43,178.49,178.46,178.41,178.36,178.28,178.18
2082,178.11,178.07,178.04,178.05,178.03,177.99,177.97,177.92,177.89,177.83,177.73,177.65
2083,177.6,177.59,177.64,177.78,177.91,177.99,178.03,178,177.94,177.89,177.83,177.76
2084,177.68,177.63,177.66,177.76,177.82,177.84,177.84,177.83,177.8,177.73,177.62,177.49
2085,177.39,177.36,177.34,177.37,177.42,177.44,177.46,177.44,177.42,177.39,177.35,177.29
2086,177.23,177.2,177.23,177.29,177.36,177.4,177.4,177.42,177.4,177.34,177.3,177.25
2087,177.21,177.21,177.26,177.33,177.41,177.48,177.49,177.45,177.42,177.33,177.23,177.14
2088,177.09,177.12,177.19,177.29,177.42,177.52,177.56,177.53,177.46,177.44,177.42,177.36
2089,177.32,177.29,177.31,177.43,177.54,177.56,177.55,177.51,177.45,177.36,177.25,177.13
2090,177.11,177.12,177.14,177.27,177.43,177.58,177.67,177.68,177.6,177.46,177.35,177.23
