"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.48,183.43,183.4,183.42,183.46,183.53,183.59,183.64,183.68,183.7,183.68,183.58
2050,183.49,183.43,183.4,183.43,183.53,183.62,183.72,183.8,183.83,183.84,183.84,183.79
2051,183.71,183.66,183.63,183.63,183.72,183.8,183.82,183.83,183.86,183.88,183.84,183.74
2052,183.64,183.57,183.52,183.53,183.6,183.68,183.76,183.83,183.83,183.8,183.75,183.66
2053,183.55,183.48,183.43,183.49,183.61,183.69,183.76,183.81,183.85,183.84,183.76,183.66
2054,183.56,183.48,183.43,183.48,183.61,183.71,183.79,183.82,183.84,183.86,183.82,183.74
2055,183.63,183.56,183.54,183.59,183.66,183.75,183.82,183.83,183.86,183.86,183.81,183.71
2056,183.62,183.53,183.49,183.53,183.57,183.64,183.74,183.8,183.83,183.81,183.77,183.7
2057,183.64,183.57,183.5,183.5,183.6,183.71,183.77,183.8,183.77,183.71,183.64,183.54
2058,183.45,183.39,183.35,183.39,183.45,183.55,183.67,183.7,183.7,183.67,183.6,183.48
2059,183.38,183.33,183.3,183.33,183.43,183.53,183.6,183.6,183.58,183.61,183.61,183.52
2060,183.4,183.32,183.27,183.27,183.34,183.45,183.56,183.63,183.7,183.77,183.74,183.67
2061,183.57,183.48,183.47,183.58,183.72,183.8,183.84,183.85,183.86,183.89,183.85,183.76
2062,183.69,183.62,183.58,183.61,183.7,183.77,183.82,183.87,183.89,183.87,183.84,183.78
2063,183.69,183.62,183.59,183.66,183.78,183.85,183.89,183.92,183.93,183.9,183.84,183.75
2064,183.66,183.61,183.6,183.66,183.75,183.84,183.9,183.94,183.97,183.9,183.79,183.68
2065,183.59,183.51,183.49,183.54,183.59,183.65,183.73,183.77,183.77,183.71,183.65,183.56
2066,183.43,183.35,183.36,183.41,183.48,183.58,183.64,183.63,183.61,183.61,183.62,183.57
2067,183.49,183.47,183.48,183.53,183.6,183.7,183.77,183.73,183.66,183.59,183.53,183.42
2068,183.34,183.33,183.33,183.38,183.5,183.62,183.68,183.69,183.66,183.65,183.67,183.62
2069,183.51,183.45,183.45,183.52,183.6,183.67,183.73,183.71,183.64,183.55,183.47,183.38
2070,183.29,183.27,183.31,183.42,183.54,183.66,183.78,183.87,183.89,183.85,183.79,183.72
2071,183.65,183.58,183.52,183.55,183.69,183.82,183.94,184.01,183.98,183.93,183.87,183.8
2072,183.69,183.6,183.56,183.6,183.7,183.78,183.83,183.87,183.93,183.94,183.91,183.84
2073,183.75,183.67,183.62,183.66,183.77,183.86,183.92,183.93,183.91,183.87,183.82,183.71
2074,183.61,183.55,183.51,183.53,183.62,183.7,183.74,183.79,183.87,183.96,183.98,183.89
2075,183.8,183.72,183.66,183.68,183.74,183.79,183.85,183.87,183.84,183.76,183.68,183.6
2076,183.53,183.48,183.4,183.41,183.52,183.62,183.74,183.79,183.76,183.72,183.65,183.57
2077,183.48,183.43,183.4,183.44,183.53,183.63,183.74,183.78,183.75,183.7,183.63,183.55
2078,183.46,183.39,183.35,183.38,183.51,183.64,183.69,183.71,183.72,183.7,183.67,183.63
2079,183.55,183.46,183.42,183.45,183.56,183.67,183.75,183.77,183.77,183.75,183.7,183.62
2080,183.51,183.43,183.36,183.39,183.48,183.54,183.58,183.64,183.67,183.68,183.68,183.62
2081,183.52,183.39,183.31,183.33,183.43,183.56,183.67,183.73,183.75,183.73,183.68,183.6
2082,183.51,183.45,183.43,183.44,183.51,183.62,183.68,183.73,183.73,183.7,183.67,183.58
2083,183.47,183.4,183.36,183.4,183.48,183.55,183.61,183.68,183.73,183.7,183.64,183.58
2084,183.5,183.44,183.44,183.5,183.56,183.63,183.7,183.71,183.67,183.6,183.55,183.49
2085,183.38,183.29,183.24,183.24,183.29,183.37,183.44,183.5,183.51,183.47,183.44,183.37
2086,183.29,183.21,183.15,183.17,183.27,183.38,183.46,183.51,183.54,183.51,183.46,183.4
2087,183.35,183.29,183.22,183.24,183.37,183.47,183.56,183.64,183.64,183.58,183.5,183.41
2088,183.36,183.36,183.38,183.47,183.57,183.63,183.7,183.76,183.82,183.81,183.72,183.61
2089,183.51,183.43,183.39,183.4,183.48,183.58,183.65,183.72,183.76,183.74,183.69,183.59
2090,183.47,183.37,183.37,183.43,183.46,183.52,183.58,183.57,183.46,183.32,183.19,183.08
