"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,176.73,176.75,176.77,176.87,177.02,177.15,177.24,177.27,177.27,177.27,177.26,177.23
2051,177.21,177.23,177.27,177.34,177.44,177.5,177.51,177.47,177.43,177.45,177.42,177.3
2052,177.23,177.22,177.25,177.32,177.42,177.5,177.53,177.52,177.52,177.49,177.41,177.34
2053,177.31,177.3,177.28,177.37,177.5,177.56,177.59,177.58,177.54,177.49,177.42,177.34
2054,177.3,177.29,177.26,177.33,177.41,177.44,177.47,177.47,177.44,177.41,177.39,177.36
2055,177.3,177.23,177.26,177.36,177.43,177.48,177.5,177.48,177.47,177.43,177.38,177.3
2056,177.23,177.19,177.18,177.25,177.33,177.42,177.47,177.49,177.51,177.5,177.49,177.5
2057,177.48,177.42,177.39,177.44,177.49,177.54,177.56,177.55,177.49,177.39,177.32,177.25
2058,177.18,177.12,177.09,177.1,177.12,177.13,177.14,177.14,177.13,177.09,177,176.89
2059,176.81,176.81,176.83,176.84,176.88,176.96,177.02,177,176.95,176.91,176.85,176.75
2060,176.65,176.6,176.58,176.63,176.71,176.76,176.79,176.81,176.84,176.88,176.9,176.91
2061,176.85,176.82,176.9,177.02,177.09,177.13,177.18,177.18,177.16,177.13,177.08,177.03
2062,176.99,176.97,177.02,177.14,177.27,177.36,177.38,177.38,177.4,177.39,177.35,177.34
2063,177.38,177.41,177.43,177.51,177.62,177.68,177.7,177.71,177.7,177.65,177.58,177.49
2064,177.44,177.43,177.44,177.53,177.61,177.63,177.65,177.66,177.63,177.56,177.46,177.37
2065,177.3,177.22,177.19,177.24,177.28,177.29,177.27,177.28,177.3,177.24,177.16,177.04
2066,176.9,176.83,176.85,176.91,177,177.07,177.08,177.06,177.01,177.07,177.13,177.06
2067,176.99,176.98,177.06,177.18,177.26,177.29,177.28,177.24,177.16,177.12,177.08,176.97
2068,176.89,176.88,176.88,177,177.22,177.35,177.37,177.33,177.24,177.17,177.14,177.04
2069,176.97,177.02,177.07,177.13,177.22,177.28,177.31,177.26,177.18,177.09,177,176.93
2070,176.86,176.83,176.86,176.95,177.06,177.14,177.19,177.22,177.23,177.24,177.2,177.17
2071,177.14,177.11,177.09,177.16,177.36,177.54,177.63,177.66,177.66,177.64,177.57,177.51
2072,177.46,177.39,177.39,177.49,177.59,177.61,177.6,177.6,177.62,177.64,177.62,177.57
2073,177.52,177.5,177.52,177.6,177.68,177.73,177.73,177.73,177.69,177.63,177.57,177.45
2074,177.41,177.44,177.46,177.5,177.59,177.63,177.62,177.57,177.49,177.45,177.44,177.38
2075,177.35,177.37,177.39,177.44,177.51,177.55,177.57,177.55,177.5,177.4,177.28,177.18
2076,177.1,177.07,177.05,177.1,177.21,177.28,177.35,177.35,177.28,177.17,177.05,176.94
2077,176.86,176.88,176.93,176.99,177.07,177.13,177.17,177.16,177.13,177.08,177,176.92
2078,176.86,176.82,176.8,176.86,176.98,177.09,177.14,177.13,177.07,177.02,176.98,176.93
2079,176.9,176.89,176.9,176.98,177.07,177.13,177.17,177.16,177.11,177.04,176.96,176.86
2080,176.8,176.8,176.79,176.81,176.86,176.91,176.96,176.98,176.98,176.96,176.92,176.88
2081,176.85,176.81,176.76,176.81,176.93,177.05,177.13,177.14,177.06,176.99,176.94,176.9
2082,176.9,176.9,176.93,177,177.06,177.09,177.08,177.08,177.07,177.06,177.05,176.99
2083,176.93,176.88,176.89,176.96,177.04,177.1,177.12,177.13,177.13,177.08,177.02,176.95
2084,176.91,176.94,177.02,177.13,177.26,177.39,177.45,177.42,177.32,177.18,177.07,176.98
2085,176.9,176.84,176.84,176.89,176.96,177.01,177.02,177.01,176.96,176.87,176.79,176.75
2086,176.69,176.63,176.6,176.65,176.75,176.84,176.9,176.89,176.87,176.85,176.82,176.77
2087,176.74,176.73,176.72,176.8,176.96,177.05,177.1,177.09,177,176.89,176.8,176.76
2088,176.74,176.74,176.75,176.82,176.88,176.94,177.02,177.06,177.06,177.05,176.99,176.91
2089,176.86,176.84,176.84,176.9,176.99,177.06,177.11,177.13,177.12,177.11,177.08,177.03
2090,176.96,176.88,176.89,176.97,176.99,177.02,177.03,176.97,176.86,176.71,176.55,176.41
