"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,175.56,175.61,175.68,175.75,175.81,175.83,175.82,175.77,175.67,175.55,175.45,175.37
2063,175.31,175.31,175.45,175.57,175.56,175.52,175.49,175.46,175.44,175.41,175.41,175.43
2064,175.4,175.38,175.44,175.52,175.57,175.57,175.54,175.51,175.49,175.43,175.39,175.41
2065,175.37,175.34,175.43,175.52,175.64,175.68,175.67,175.64,175.6,175.54,175.47,175.47
2066,175.41,175.4,175.49,175.59,175.66,175.7,175.71,175.67,175.61,175.54,175.5,175.47
2067,175.43,175.4,175.42,175.47,175.6,175.62,175.61,175.55,175.46,175.39,175.35,175.32
2068,175.33,175.34,175.43,175.45,175.43,175.43,175.41,175.38,175.31,175.24,175.24,175.24
2069,175.19,175.2,175.22,175.26,175.31,175.36,175.38,175.38,175.34,175.26,175.21,175.32
2070,175.37,175.34,175.36,175.45,175.51,175.5,175.49,175.51,175.48,175.41,175.34,175.31
2071,175.33,175.33,175.43,175.53,175.53,175.51,175.47,175.44,175.38,175.27,175.18,175.11
2072,175.07,175.06,175.15,175.24,175.25,175.25,175.23,175.19,175.12,175.08,175.07,175.21
2073,175.19,175.17,175.26,175.31,175.34,175.32,175.32,175.32,175.27,175.18,175.16,175.16
2074,175.15,175.14,175.17,175.19,175.19,175.16,175.13,175.12,175.11,175.09,175.07,175.09
2075,175.04,175.04,175.17,175.25,175.27,175.23,175.19,175.19,175.15,175.07,175.06,175.06
2076,175.03,175.04,175.1,175.18,175.18,175.19,175.15,175.13,175.09,175,174.91,174.83
2077,174.82,174.95,175.15,175.2,175.28,175.33,175.34,175.33,175.24,175.19,175.18,175.11
2078,175.07,175.09,175.16,175.22,175.2,175.17,175.16,175.12,175.04,174.95,174.87,174.77
2079,174.74,174.73,174.81,174.86,174.91,174.92,174.9,174.85,174.75,174.73,174.71,174.92
2080,174.78,174.78,174.89,174.99,175.1,175.15,175.17,175.15,175.09,175,174.92,174.97
2081,174.94,174.87,174.94,175.04,175.08,175.11,175.12,175.08,175.03,175.03,175.06,175.14
2082,175.06,175.02,175.12,175.22,175.27,175.29,175.31,175.28,175.23,175.23,175.21,175.14
2083,175.09,175.14,175.26,175.32,175.35,175.41,175.44,175.42,175.42,175.44,175.39,175.36
2084,175.31,175.25,175.29,175.37,175.47,175.5,175.5,175.48,175.45,175.4,175.41,175.45
2085,175.49,175.47,175.53,175.64,175.67,175.68,175.66,175.62,175.54,175.48,175.47,175.5
2086,175.49,175.46,175.5,175.6,175.74,175.78,175.75,175.74,175.71,175.68,175.69,175.67
2087,175.74,175.69,175.84,175.83,175.88,175.85,175.82,175.77,175.67,175.56,175.54,175.52
2088,175.5,175.45,175.45,175.51,175.54,175.54,175.55,175.5,175.44,175.36,175.27,175.24
2089,175.28,175.41,175.46,175.46,175.46,175.45,175.42,175.37,175.28,175.2,175.16,175.14
2090,175.21,175.34,175.4,175.41,175.41,175.41,175.38,175.33,175.25,175.17,175.13,175.11
