"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,176.67,176.64,176.71,176.77,176.85,176.97,177.03,177.03,176.99,176.93,176.86,176.8
2055,176.75,176.78,176.88,177,177.1,177.15,177.19,177.18,177.17,177.22,177.25,177.19
2056,177.13,177.09,177.09,177.14,177.2,177.24,177.27,177.26,177.22,177.18,177.1,177
2057,176.92,176.85,176.84,176.89,176.95,176.99,176.99,176.98,176.94,176.87,176.8,176.73
2058,176.68,176.68,176.71,176.73,176.76,176.77,176.77,176.77,176.79,176.79,176.75,176.75
2059,176.78,176.8,176.88,176.99,177.05,177.12,177.15,177.15,177.13,177.1,177.05,177
2060,177,177.06,177.11,177.16,177.25,177.36,177.44,177.46,177.43,177.39,177.4,177.41
2061,177.38,177.32,177.3,177.35,177.42,177.5,177.56,177.54,177.46,177.35,177.24,177.14
2062,177.07,177.06,177.1,177.17,177.26,177.32,177.34,177.32,177.26,177.14,177.03,176.92
2063,176.83,176.82,176.85,176.9,176.94,176.93,176.93,176.93,176.94,176.93,176.92,176.88
2064,176.84,176.8,176.76,176.78,176.89,176.97,176.97,176.98,176.98,176.93,176.88,176.83
2065,176.78,176.73,176.77,176.84,176.92,176.99,177.04,177.07,177.06,177.05,177,176.93
2066,176.88,176.87,176.89,176.94,177.05,177.13,177.17,177.18,177.16,177.12,177.05,176.96
2067,176.91,176.9,176.89,176.93,177.01,177.08,177.1,177.07,176.99,176.91,176.88,176.85
2068,176.82,176.79,176.78,176.82,176.85,176.88,176.92,176.91,176.85,176.79,176.76,176.73
2069,176.69,176.67,176.64,176.67,176.75,176.81,176.85,176.87,176.84,176.77,176.72,176.69
2070,176.68,176.68,176.63,176.68,176.82,176.92,176.98,177.02,177.02,176.97,176.91,176.82
2071,176.78,176.79,176.8,176.85,176.95,177.03,177.07,177.08,177.02,176.9,176.77,176.65
2072,176.57,176.54,176.55,176.6,176.66,176.68,176.7,176.69,176.66,176.66,176.63,176.61
2073,176.59,176.54,176.53,176.58,176.63,176.68,176.72,176.73,176.7,176.62,176.56,176.54
2074,176.53,176.51,176.47,176.48,176.52,176.52,176.52,176.52,176.51,176.51,176.49,176.45
2075,176.38,176.33,176.35,176.42,176.5,176.55,176.59,176.61,176.59,176.54,176.49,176.43
2076,176.38,176.36,176.37,176.42,176.5,176.57,176.58,176.59,176.56,176.48,176.37,176.26
2077,176.23,176.25,176.26,176.3,176.37,176.45,176.5,176.51,176.46,176.42,176.37,176.29
2078,176.24,176.24,176.29,176.36,176.39,176.42,176.46,176.47,176.41,176.33,176.24,176.15
2079,176.09,176.07,176.07,176.1,176.16,176.19,176.17,176.13,176.05,175.98,175.93,175.88
2080,175.84,175.86,175.94,176.05,176.17,176.31,176.39,176.42,176.39,176.34,176.28,176.21
2081,176.15,176.11,176.11,176.21,176.34,176.44,176.49,176.48,176.47,176.48,176.49,176.45
2082,176.37,176.34,176.37,176.48,176.59,176.64,176.7,176.72,176.69,176.7,176.66,176.56
2083,176.51,176.5,176.51,176.55,176.61,176.69,176.77,176.8,176.84,176.89,176.86,176.79
2084,176.72,176.66,176.62,176.65,176.73,176.8,176.84,176.86,176.88,176.87,176.85,176.87
2085,176.88,176.89,176.88,176.94,177.05,177.14,177.2,177.18,177.13,177.09,177.1,177.1
2086,177.05,176.98,176.96,176.98,177.07,177.17,177.24,177.29,177.29,177.28,177.34,177.33
2087,177.25,177.2,177.18,177.21,177.27,177.33,177.35,177.31,177.22,177.1,177,176.9
2088,176.83,176.8,176.75,176.79,176.85,176.89,176.93,176.91,176.87,176.8,176.69,176.61
2089,176.6,176.64,176.66,176.69,176.74,176.77,176.79,176.79,176.73,176.66,176.58,176.52
2090,176.52,176.57,176.6,176.62,176.68,176.72,176.74,176.74,176.69,176.62,176.55,176.49
