"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,183.41,183.37,183.4,183.45,183.56,183.69,183.75,183.76,183.72,183.63,183.54,183.44
2063,183.35,183.32,183.31,183.32,183.37,183.41,183.44,183.48,183.54,183.53,183.48,183.45
2064,183.39,183.34,183.3,183.29,183.37,183.46,183.52,183.57,183.55,183.55,183.54,183.47
2065,183.39,183.33,183.34,183.4,183.45,183.51,183.56,183.59,183.65,183.74,183.77,183.69
2066,183.59,183.52,183.49,183.5,183.58,183.68,183.75,183.78,183.76,183.73,183.67,183.58
2067,183.49,183.43,183.41,183.43,183.54,183.63,183.7,183.72,183.66,183.59,183.55,183.48
2068,183.4,183.36,183.34,183.34,183.39,183.48,183.55,183.56,183.55,183.52,183.51,183.47
2069,183.41,183.38,183.34,183.35,183.45,183.56,183.66,183.74,183.73,183.7,183.68,183.62
2070,183.53,183.43,183.33,183.33,183.44,183.53,183.63,183.7,183.7,183.66,183.58,183.47
2071,183.36,183.28,183.25,183.29,183.38,183.47,183.53,183.61,183.61,183.52,183.43,183.34
2072,183.26,183.19,183.18,183.24,183.33,183.4,183.46,183.48,183.52,183.55,183.54,183.49
2073,183.39,183.31,183.28,183.3,183.37,183.45,183.51,183.53,183.51,183.46,183.37,183.28
2074,183.21,183.15,183.09,183.06,183.14,183.25,183.33,183.4,183.45,183.45,183.42,183.32
2075,183.21,183.16,183.15,183.2,183.29,183.39,183.46,183.48,183.47,183.45,183.39,183.3
2076,183.24,183.21,183.21,183.24,183.35,183.46,183.51,183.54,183.5,183.43,183.35,183.24
2077,183.18,183.15,183.11,183.11,183.13,183.19,183.27,183.31,183.29,183.29,183.26,183.16
2078,183.11,183.1,183.11,183.16,183.21,183.27,183.33,183.35,183.33,183.3,183.25,183.16
2079,183.08,183,182.98,183.01,183.08,183.15,183.22,183.23,183.18,183.1,183.04,182.95
2080,182.88,182.87,182.9,182.97,183.07,183.16,183.25,183.32,183.37,183.38,183.33,183.24
2081,183.15,183.07,183.04,183.1,183.25,183.39,183.43,183.43,183.42,183.4,183.35,183.27
2082,183.2,183.15,183.15,183.23,183.33,183.45,183.58,183.6,183.58,183.56,183.51,183.4
2083,183.29,183.24,183.21,183.24,183.37,183.51,183.6,183.68,183.69,183.66,183.59,183.52
2084,183.42,183.31,183.25,183.28,183.36,183.43,183.49,183.54,183.59,183.6,183.58,183.54
2085,183.51,183.49,183.46,183.51,183.62,183.7,183.76,183.79,183.79,183.78,183.73,183.67
2086,183.62,183.55,183.47,183.46,183.53,183.63,183.73,183.81,183.83,183.83,183.79,183.72
2087,183.61,183.51,183.46,183.47,183.52,183.58,183.61,183.59,183.53,183.46,183.36,183.23
2088,183.13,183.09,183.08,183.13,183.23,183.31,183.38,183.41,183.39,183.33,183.24,183.17
2089,183.12,183.08,183.04,183.05,183.12,183.2,183.29,183.36,183.38,183.36,183.3,183.23
2090,183.18,183.14,183.09,183.1,183.16,183.24,183.33,183.39,183.4,183.38,183.32,183.25
