"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,173.92,173.96,174.05,174.2,174.27,174.21,174.16,174.15,174.15,174.08,174,173.96
2062,173.97,174.02,174.06,174.12,174.14,174.1,174.05,174,173.9,173.81,173.74,173.8
2063,173.93,173.96,174.01,174.14,174.17,174.09,174.03,173.95,173.84,173.73,173.64,173.62
2064,173.63,173.66,173.84,174.15,174.26,174.18,174.13,174.07,174,173.92,173.83,173.83
2065,173.87,173.9,173.98,174.07,174.07,174.03,173.98,173.93,173.83,173.69,173.61,173.63
2066,173.71,173.84,173.94,173.95,173.99,173.99,173.94,173.89,173.79,173.66,173.57,173.54
2067,173.6,173.64,173.71,173.79,173.84,173.86,173.84,173.82,173.74,173.65,173.61,173.67
2068,173.81,173.89,173.99,174.11,174.14,174.13,174.11,174.1,174.09,174.01,173.99,174.01
2069,174.02,174.02,174.09,174.15,174.19,174.2,174.16,174.1,174.01,173.98,173.95,173.87
2070,173.88,173.91,173.98,174.14,174.22,174.22,174.19,174.13,174.04,173.91,173.84,173.85
2071,173.9,173.96,174.11,174.25,174.27,174.23,174.2,174.14,174.05,173.94,173.88,173.86
2072,173.84,173.86,173.94,174.04,174.07,174.05,174.03,174.01,173.95,173.91,173.92,173.99
2073,173.99,173.9,173.96,174.11,174.14,174.11,174.07,174,173.9,173.81,173.72,173.67
2074,173.7,173.74,173.84,173.98,174.09,174.14,174.13,174.09,174.03,173.96,173.91,173.93
2075,174.08,174.3,174.43,174.56,174.66,174.65,174.61,174.54,174.45,174.33,174.24,174.27
2076,174.26,174.23,174.26,174.29,174.28,174.26,174.23,174.17,174.1,174.03,174.04,174.1
2077,174.11,174.11,174.2,174.26,174.24,174.21,174.17,174.14,174.1,174.01,173.93,174.1
2078,174.24,174.23,174.28,174.4,174.52,174.56,174.54,174.52,174.48,174.44,174.4,174.36
2079,174.31,174.29,174.35,174.41,174.47,174.51,174.52,174.48,174.39,174.28,174.21,174.2
2080,174.36,174.45,174.49,174.58,174.57,174.51,174.41,174.33,174.23,174.12,174.07,174.1
2081,174.12,174.14,174.19,174.29,174.44,174.52,174.52,174.45,174.34,174.22,174.11,174.08
2082,174.21,174.36,174.42,174.52,174.55,174.48,174.41,174.36,174.31,174.31,174.28,174.25
2083,174.37,174.5,174.59,174.78,174.85,174.84,174.85,174.75,174.62,174.48,174.4,174.44
2084,174.46,174.42,174.4,174.41,174.42,174.38,174.35,174.33,174.24,174.12,174.08,174.12
2085,174.16,174.14,174.13,174.21,174.29,174.31,174.31,174.27,174.19,174.1,174.03,174.03
2086,174.11,174.2,174.29,174.41,174.47,174.47,174.42,174.38,174.31,174.21,174.16,174.17
2087,174.23,174.29,174.36,174.48,174.58,174.63,174.59,174.51,174.43,174.34,174.27,174.32
2088,174.5,174.56,174.59,174.68,174.68,174.63,174.53,174.44,174.32,174.18,174.12,174.14
2089,174.15,174.14,174.21,174.33,174.4,174.38,174.31,174.26,174.17,174.06,173.98,173.97
2090,174.02,174.08,174.17,174.24,174.31,174.41,174.42,174.32,174.2,174.06,173.98,174.03
