"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,175.06,175.02,175.08,175.1,175.07,175.06,175.04,175.01,174.99,174.98,175,175.02
2077,174.98,174.96,175.05,175.07,175.06,175.05,175.03,175,174.98,174.9,174.85,175.04
2078,175,174.96,175.05,175.14,175.22,175.25,175.24,175.24,175.23,175.24,175.22,175.16
2079,175.09,175.05,175.14,175.21,175.25,175.31,175.31,175.31,175.25,175.18,175.14,175.11
2080,175.2,175.19,175.26,175.3,175.32,175.28,175.23,175.19,175.14,175.08,175.06,175.1
2081,175.01,175.03,175.05,175.14,175.24,175.3,175.31,175.26,175.18,175.1,175.02,174.96
2082,175.05,175.08,175.2,175.32,175.3,175.26,175.22,175.2,175.18,175.2,175.17,175.12
2083,175.18,175.23,175.31,175.42,175.47,175.46,175.48,175.42,175.35,175.26,175.2,175.22
2084,175.2,175.14,175.18,175.2,175.21,175.19,175.17,175.17,175.11,175.03,174.98,174.98
2085,174.96,174.92,174.95,175.13,175.14,175.17,175.19,175.17,175.13,175.12,175.05,175.03
2086,175.04,175.05,175.18,175.27,175.29,175.28,175.26,175.23,175.18,175.12,175.08,175.07
2087,175.06,175.11,175.18,175.25,175.36,175.38,175.37,175.31,175.25,175.18,175.12,175.14
2088,175.23,175.2,175.29,175.37,175.38,175.35,175.29,175.22,175.14,175.05,175,175.03
2089,174.95,174.93,175.01,175.12,175.17,175.18,175.14,175.11,175.06,174.99,174.92,174.88
2090,174.85,174.94,174.98,175,175.06,175.16,175.17,175.11,175.01,174.91,174.83,174.84
