"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.06,183.01,183,183.06,183.13,183.21,183.3,183.36,183.37,183.31,183.21,183.12
2050,183.03,182.97,182.93,182.95,183.01,183.12,183.26,183.31,183.34,183.37,183.33,183.26
2051,183.19,183.14,183.1,183.11,183.17,183.28,183.4,183.46,183.46,183.46,183.42,183.33
2052,183.23,183.14,183.1,183.13,183.2,183.26,183.31,183.34,183.44,183.49,183.43,183.32
2053,183.2,183.11,183.09,183.11,183.16,183.22,183.28,183.32,183.36,183.32,183.2,183.1
2054,183.02,182.97,182.94,182.96,183.04,183.15,183.27,183.36,183.4,183.41,183.38,183.3
2055,183.19,183.11,183.05,183.12,183.24,183.31,183.37,183.43,183.51,183.58,183.58,183.52
2056,183.41,183.3,183.21,183.18,183.2,183.24,183.28,183.31,183.32,183.34,183.32,183.24
2057,183.15,183.08,183.02,183,183.03,183.08,183.12,183.17,183.23,183.26,183.23,183.18
2058,183.12,183.08,183.07,183.11,183.21,183.33,183.4,183.37,183.35,183.35,183.32,183.24
2059,183.16,183.13,183.13,183.18,183.27,183.35,183.45,183.52,183.54,183.54,183.51,183.43
2060,183.32,183.23,183.18,183.19,183.3,183.43,183.52,183.55,183.56,183.52,183.47,183.39
2061,183.29,183.23,183.18,183.16,183.21,183.26,183.31,183.31,183.32,183.32,183.3,183.23
2062,183.13,183.05,183,182.99,183.04,183.09,183.12,183.12,183.13,183.16,183.17,183.11
2063,183.03,182.98,182.96,182.97,183.02,183.07,183.1,183.11,183.11,183.09,183.03,182.98
2064,182.9,182.83,182.8,182.85,182.99,183.14,183.27,183.34,183.37,183.37,183.33,183.26
2065,183.17,183.08,183.05,183.09,183.17,183.25,183.31,183.33,183.37,183.44,183.42,183.32
2066,183.22,183.16,183.1,183.11,183.17,183.24,183.29,183.28,183.27,183.24,183.18,183.09
2067,182.99,182.95,182.92,182.94,183.04,183.14,183.21,183.27,183.31,183.31,183.25,183.16
2068,183.08,183.03,183.02,183.07,183.15,183.25,183.33,183.39,183.45,183.5,183.47,183.39
2069,183.26,183.15,183.08,183.12,183.23,183.34,183.43,183.42,183.4,183.35,183.27,183.16
2070,183.08,183.05,183.01,183.02,183.11,183.2,183.25,183.28,183.26,183.22,183.2,183.13
2071,183.03,182.98,182.98,183.01,183.1,183.17,183.23,183.27,183.27,183.27,183.24,183.17
2072,183.1,183.05,183.04,183.06,183.14,183.23,183.29,183.34,183.33,183.3,183.27,183.18
2073,183.07,183,182.96,183,183.12,183.22,183.27,183.27,183.29,183.29,183.23,183.16
2074,183.08,183.04,183.04,183.08,183.16,183.25,183.32,183.37,183.41,183.45,183.42,183.32
2075,183.24,183.19,183.13,183.13,183.23,183.35,183.4,183.4,183.37,183.37,183.36,183.3
2076,183.23,183.18,183.14,183.14,183.27,183.4,183.45,183.48,183.5,183.53,183.51,183.43
2077,183.31,183.22,183.15,183.14,183.19,183.26,183.32,183.32,183.31,183.27,183.24,183.19
2078,183.1,183.04,183,183,183.07,183.15,183.21,183.28,183.29,183.28,183.25,183.19
2079,183.12,183.05,183.06,183.14,183.26,183.38,183.48,183.54,183.57,183.6,183.6,183.53
2080,183.44,183.35,183.26,183.24,183.29,183.37,183.46,183.49,183.5,183.53,183.53,183.47
2081,183.38,183.33,183.28,183.3,183.43,183.51,183.53,183.55,183.55,183.5,183.45,183.36
2082,183.27,183.22,183.18,183.21,183.32,183.4,183.45,183.52,183.58,183.61,183.58,183.48
2083,183.41,183.36,183.31,183.3,183.34,183.42,183.46,183.46,183.47,183.42,183.31,183.24
2084,183.19,183.13,183.1,183.13,183.19,183.26,183.32,183.35,183.34,183.3,183.27,183.19
2085,183.1,183.05,183.01,183.05,183.18,183.32,183.39,183.45,183.49,183.47,183.44,183.38
2086,183.28,183.2,183.16,183.14,183.21,183.3,183.33,183.34,183.37,183.46,183.48,183.38
2087,183.27,183.2,183.17,183.18,183.27,183.36,183.41,183.43,183.44,183.45,183.41,183.33
2088,183.25,183.18,183.14,183.13,183.2,183.28,183.34,183.37,183.38,183.36,183.32,183.24
2089,183.14,183.09,183.08,183.12,183.2,183.31,183.4,183.46,183.48,183.44,183.4,183.32
2090,183.22,183.13,183.03,183.05,183.15,183.28,183.37,183.35,183.31,183.29,183.29,183.25
