"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.92,174.89,174.9,174.91,174.92,174.93,174.91,174.86,174.78,174.71,174.68,174.75
2051,174.72,174.7,174.71,174.76,174.74,174.72,174.69,174.66,174.63,174.54,174.46,174.39
2052,174.42,174.43,174.53,174.62,174.63,174.63,174.6,174.57,174.52,174.44,174.38,174.37
2053,174.38,174.42,174.48,174.56,174.6,174.64,174.64,174.64,174.61,174.55,174.49,174.45
2054,174.48,174.5,174.57,174.64,174.71,174.79,174.84,174.86,174.81,174.72,174.68,174.65
2055,174.58,174.53,174.58,174.65,174.68,174.72,174.72,174.71,174.67,174.6,174.54,174.5
2056,174.49,174.52,174.63,174.68,174.69,174.72,174.71,174.7,174.65,174.6,174.54,174.46
2057,174.44,174.47,174.65,174.76,174.81,174.85,174.85,174.83,174.8,174.79,174.79,174.82
2058,175.18,175.11,175.12,175.14,175.24,175.31,175.26,175.21,175.17,175.17,175.2,175.29
2059,175.3,175.27,175.36,175.46,175.48,175.49,175.49,175.45,175.36,175.31,175.25,175.23
2060,175.15,175.1,175.16,175.26,175.36,175.42,175.42,175.38,175.37,175.35,175.3,175.28
2061,175.25,175.29,175.35,175.4,175.45,175.47,175.48,175.48,175.47,175.49,175.55,175.57
2062,175.56,175.54,175.59,175.58,175.62,175.62,175.6,175.54,175.45,175.35,175.26,175.16
2063,175.09,175.15,175.33,175.43,175.49,175.5,175.52,175.5,175.43,175.38,175.4,175.36
2064,175.31,175.32,175.49,175.53,175.52,175.46,175.42,175.37,175.3,175.28,175.25,175.27
2065,175.19,175.14,175.19,175.26,175.24,175.24,175.23,175.2,175.17,175.12,175.07,175.04
2066,175,175,175.16,175.2,175.23,175.23,175.21,175.17,175.13,175.09,175.04,174.99
2067,174.94,174.91,175.05,175.13,175.2,175.25,175.26,175.24,175.22,175.2,175.18,175.13
2068,175.07,175.05,175.24,175.32,175.29,175.33,175.38,175.36,175.33,175.32,175.28,175.28
2069,175.27,175.24,175.25,175.29,175.45,175.48,175.45,175.42,175.38,175.33,175.39,175.44
2070,175.38,175.3,175.35,175.43,175.39,175.35,175.32,175.29,175.24,175.18,175.11,175.04
2071,174.99,174.97,175.03,175.12,175.17,175.16,175.18,175.17,175.16,175.14,175.15,175.13
2072,175.1,175.09,175.16,175.23,175.27,175.26,175.22,175.18,175.1,175,174.93,174.86
2073,174.85,174.84,175.08,175.11,175.12,175.13,175.13,175.15,175.14,175.22,175.23,175.21
2074,175.12,175.04,175.05,175.14,175.18,175.18,175.19,175.19,175.16,175.11,175.13,175.11
2075,175.03,175.03,175.08,175.15,175.21,175.18,175.14,175.11,175.06,175.01,174.95,175
2076,174.93,174.87,174.93,175.03,175.11,175.18,175.18,175.15,175.19,175.16,175.07,175.01
2077,174.97,174.93,174.94,174.99,175.01,175.02,175.03,174.98,174.92,174.89,174.83,174.8
2078,174.79,174.82,174.94,175.06,175.11,175.16,175.21,175.2,175.19,175.2,175.15,175.12
2079,175.07,175.16,175.25,175.31,175.36,175.39,175.37,175.35,175.32,175.23,175.12,175.11
2080,175.13,175.24,175.38,175.42,175.41,175.37,175.32,175.29,175.25,175.17,175.09,175.02
2081,174.99,174.98,175.12,175.27,175.29,175.28,175.31,175.29,175.28,175.29,175.24,175.19
2082,175.11,175.22,175.35,175.47,175.47,175.5,175.49,175.47,175.41,175.34,175.33,175.34
2083,175.32,175.27,175.27,175.29,175.39,175.49,175.53,175.49,175.39,175.28,175.29,175.31
2084,175.26,175.27,175.28,175.29,175.3,175.33,175.33,175.3,175.25,175.16,175.05,174.97
2085,174.96,175.07,175.12,175.22,175.31,175.29,175.25,175.18,175.11,175.07,175.04,175.04
2086,175.1,175.07,175.09,175.16,175.28,175.37,175.39,175.35,175.32,175.26,175.2,175.18
2087,175.17,175.21,175.28,175.37,175.47,175.52,175.51,175.46,175.39,175.34,175.35,175.37
2088,175.27,175.3,175.34,175.37,175.39,175.36,175.33,175.27,175.18,175.17,175.13,175.11
2089,175.11,175.32,175.42,175.51,175.57,175.55,175.52,175.48,175.4,175.36,175.33,175.27
2090,175.28,175.27,175.4,175.44,175.44,175.43,175.41,175.34,175.23,175.14,175.06,175.02
