"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,175.48,175.45,175.51,175.58,175.6,175.53,175.51,175.52,175.46,175.34,175.29,175.26
2062,175.16,175.17,175.38,175.47,175.47,175.45,175.43,175.37,175.29,175.26,175.31,175.33
2063,175.37,175.33,175.4,175.45,175.56,175.63,175.65,175.6,175.52,175.44,175.4,175.39
2064,175.32,175.42,175.5,175.56,175.62,175.72,175.74,175.7,175.66,175.6,175.56,175.48
2065,175.4,175.38,175.42,175.46,175.51,175.52,175.54,175.56,175.53,175.54,175.57,175.64
2066,175.56,175.54,175.56,175.59,175.56,175.51,175.46,175.43,175.34,175.25,175.13,175.04
2067,175,175.28,175.38,175.35,175.38,175.41,175.41,175.36,175.27,175.21,175.19,175.21
2068,175.18,175.19,175.26,175.29,175.29,175.26,175.24,175.2,175.13,175.06,175.05,175.08
2069,175.09,175.17,175.3,175.31,175.35,175.46,175.49,175.45,175.41,175.35,175.27,175.22
2070,175.27,175.28,175.3,175.43,175.55,175.52,175.5,175.47,175.42,175.38,175.35,175.41
2071,175.45,175.42,175.61,175.69,175.68,175.64,175.59,175.57,175.51,175.44,175.41,175.47
2072,175.44,175.41,175.51,175.64,175.73,175.73,175.7,175.68,175.66,175.6,175.54,175.5
2073,175.47,175.46,175.52,175.53,175.53,175.51,175.5,175.47,175.44,175.42,175.4,175.46
2074,175.39,175.46,175.53,175.57,175.6,175.6,175.57,175.53,175.47,175.43,175.4,175.41
2075,175.39,175.37,175.44,175.5,175.52,175.49,175.43,175.39,175.32,175.24,175.2,175.16
2076,175.2,175.26,175.37,175.48,175.47,175.49,175.46,175.43,175.41,175.38,175.35,175.37
2077,175.41,175.43,175.52,175.64,175.76,175.76,175.77,175.75,175.67,175.59,175.54,175.45
2078,175.48,175.66,175.76,175.74,175.75,175.74,175.69,175.66,175.61,175.56,175.5,175.48
2079,175.46,175.44,175.54,175.63,175.65,175.63,175.6,175.58,175.53,175.46,175.38,175.31
2080,175.29,175.26,175.38,175.46,175.47,175.47,175.45,175.41,175.32,175.23,175.18,175.13
2081,175.16,175.18,175.22,175.25,175.28,175.26,175.25,175.22,175.15,175.15,175.13,175.15
2082,175.12,175.2,175.42,175.59,175.64,175.68,175.69,175.67,175.64,175.64,175.66,175.69
2083,175.64,175.58,175.66,175.73,175.82,175.87,175.87,175.85,175.78,175.69,175.64,175.71
2084,175.69,175.7,175.78,175.84,175.83,175.84,175.84,175.82,175.77,175.71,175.64,175.72
2085,175.64,175.62,175.61,175.63,175.72,175.75,175.77,175.7,175.66,175.56,175.46,175.44
2086,175.45,175.44,175.58,175.64,175.66,175.65,175.63,175.61,175.56,175.47,175.4,175.39
2087,175.37,175.42,175.46,175.56,175.65,175.69,175.78,175.8,175.7,175.62,175.5,175.44
2088,175.43,175.39,175.44,175.58,175.59,175.57,175.56,175.55,175.54,175.49,175.43,175.39
2089,175.33,175.43,175.51,175.58,175.65,175.75,175.77,175.74,175.69,175.64,175.59,175.52
2090,175.51,175.58,175.71,175.78,175.81,175.77,175.71,175.67,175.67,175.61,175.73,175.79
