"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,183.4,183.35,183.34,183.4,183.48,183.58,183.65,183.69,183.66,183.63,183.57,183.47
2080,183.39,183.35,183.31,183.31,183.38,183.47,183.54,183.57,183.55,183.47,183.38,183.28
2081,183.19,183.13,183.12,183.17,183.31,183.41,183.46,183.5,183.51,183.52,183.54,183.5
2082,183.45,183.43,183.44,183.49,183.56,183.65,183.75,183.77,183.76,183.76,183.76,183.72
2083,183.65,183.6,183.58,183.58,183.63,183.71,183.78,183.84,183.86,183.86,183.87,183.8
2084,183.71,183.65,183.56,183.54,183.59,183.64,183.72,183.79,183.79,183.75,183.7,183.6
2085,183.5,183.43,183.36,183.39,183.5,183.6,183.67,183.76,183.79,183.71,183.61,183.54
2086,183.47,183.42,183.4,183.42,183.46,183.54,183.62,183.68,183.68,183.64,183.59,183.53
2087,183.48,183.45,183.47,183.52,183.62,183.7,183.74,183.74,183.72,183.7,183.66,183.59
2088,183.49,183.42,183.39,183.39,183.49,183.6,183.64,183.69,183.76,183.8,183.79,183.74
2089,183.64,183.56,183.54,183.57,183.68,183.77,183.8,183.81,183.8,183.75,183.67,183.57
2090,183.49,183.42,183.37,183.37,183.44,183.52,183.59,183.67,183.72,183.66,183.55,183.45
