"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174.36,174.34,174.41,174.52,174.64,174.75,174.79,174.7,174.55,174.41,174.34,174.36
2055,174.35,174.4,174.46,174.49,174.54,174.58,174.58,174.49,174.4,174.31,174.21,174.14
2056,174.13,174.19,174.33,174.43,174.53,174.61,174.57,174.48,174.39,174.28,174.2,174.25
2057,174.31,174.33,174.44,174.55,174.58,174.57,174.54,174.49,174.43,174.34,174.29,174.41
2058,174.49,174.44,174.5,174.66,174.73,174.73,174.72,174.66,174.56,174.49,174.41,174.38
2059,174.36,174.32,174.38,174.56,174.78,174.89,174.87,174.78,174.68,174.6,174.51,174.6
2060,174.73,174.69,174.71,174.81,174.83,174.79,174.77,174.72,174.6,174.52,174.54,174.63
2061,174.65,174.64,174.69,174.79,174.81,174.72,174.67,174.62,174.52,174.37,174.27,174.26
2062,174.27,174.31,174.49,174.69,174.71,174.65,174.58,174.47,174.36,174.31,174.35,174.45
2063,174.58,174.63,174.64,174.67,174.75,174.84,174.81,174.71,174.59,174.47,174.41,174.43
2064,174.43,174.49,174.66,174.77,174.86,174.96,174.95,174.85,174.76,174.66,174.62,174.58
2065,174.53,174.52,174.55,174.62,174.68,174.7,174.72,174.74,174.68,174.65,174.69,174.8
2066,174.82,174.78,174.81,174.83,174.81,174.73,174.66,174.59,174.47,174.32,174.21,174.14
2067,174.15,174.41,174.64,174.64,174.62,174.6,174.56,174.47,174.35,174.26,174.23,174.26
2068,174.32,174.37,174.43,174.49,174.49,174.43,174.37,174.29,174.18,174.08,174.05,174.11
2069,174.2,174.34,174.48,174.56,174.63,174.77,174.81,174.74,174.66,174.57,174.47,174.42
2070,174.54,174.65,174.64,174.73,174.84,174.83,174.75,174.64,174.52,174.44,174.39,174.49
2071,174.64,174.67,174.78,174.91,174.9,174.82,174.74,174.7,174.61,174.49,174.42,174.46
2072,174.49,174.49,174.58,174.68,174.78,174.8,174.75,174.71,174.65,174.55,174.47,174.46
2073,174.48,174.53,174.59,174.63,174.62,174.61,174.61,174.57,174.5,174.47,174.44,174.48
2074,174.54,174.64,174.73,174.72,174.78,174.78,174.72,174.63,174.52,174.43,174.39,174.44
2075,174.49,174.52,174.56,174.64,174.66,174.6,174.54,174.47,174.36,174.23,174.16,174.14
2076,174.31,174.47,174.54,174.61,174.64,174.63,174.58,174.49,174.41,174.34,174.28,174.32
2077,174.45,174.54,174.6,174.76,174.88,174.89,174.88,174.85,174.74,174.62,174.54,174.48
2078,174.58,174.82,174.93,174.92,174.91,174.87,174.78,174.71,174.65,174.57,174.51,174.51
2079,174.53,174.53,174.61,174.73,174.76,174.74,174.71,174.63,174.53,174.43,174.34,174.31
2080,174.34,174.37,174.48,174.61,174.63,174.63,174.59,174.52,174.39,174.27,174.21,174.21
2081,174.28,174.36,174.38,174.42,174.44,174.42,174.41,174.36,174.27,174.23,174.22,174.24
2082,174.25,174.33,174.57,174.79,174.87,174.87,174.83,174.77,174.71,174.68,174.73,174.77
2083,174.74,174.7,174.72,174.81,174.93,174.99,174.96,174.9,174.8,174.69,174.62,174.72
2084,174.8,174.83,174.9,174.92,174.95,174.95,174.91,174.83,174.74,174.64,174.58,174.66
2085,174.72,174.7,174.7,174.74,174.81,174.87,174.87,174.77,174.66,174.54,174.44,174.42
2086,174.5,174.59,174.67,174.8,174.83,174.79,174.75,174.7,174.61,174.48,174.4,174.4
2087,174.45,174.53,174.58,174.67,174.8,174.84,174.96,174.98,174.85,174.71,174.58,174.51
2088,174.49,174.49,174.54,174.68,174.75,174.74,174.71,174.66,174.62,174.52,174.41,174.39
2089,174.39,174.47,174.64,174.76,174.87,174.98,174.96,174.87,174.78,174.68,174.64,174.61
2090,174.62,174.78,174.95,175.1,175.13,175.06,174.96,174.87,174.8,174.72,174.94,175.11
