"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.36,174.42,174.53,174.68,174.78,174.79,174.79,174.73,174.62,174.5,174.39,174.36
2053,174.38,174.49,174.68,174.84,174.89,174.89,174.87,174.78,174.67,174.58,174.49,174.46
2054,174.5,174.5,174.52,174.58,174.61,174.61,174.61,174.61,174.53,174.42,174.36,174.36
2055,174.38,174.43,174.51,174.67,174.72,174.62,174.52,174.41,174.3,174.16,174.04,173.99
2056,174.04,174.15,174.21,174.3,174.42,174.46,174.42,174.35,174.3,174.22,174.19,174.31
2057,174.42,174.48,174.53,174.62,174.68,174.7,174.67,174.58,174.44,174.29,174.18,174.12
2058,174.12,174.18,174.29,174.39,174.43,174.42,174.38,174.31,174.22,174.14,174.14,174.18
2059,174.18,174.22,174.31,174.43,174.53,174.56,174.54,174.48,174.4,174.3,174.24,174.29
2060,174.32,174.45,174.61,174.65,174.72,174.73,174.67,174.62,174.53,174.44,174.41,174.43
2061,174.56,174.7,174.81,174.89,174.9,174.9,174.85,174.74,174.62,174.51,174.44,174.46
2062,174.52,174.57,174.69,174.85,174.86,174.8,174.76,174.67,174.56,174.4,174.28,174.24
2063,174.24,174.32,174.38,174.42,174.57,174.67,174.69,174.61,174.45,174.31,174.21,174.17
2064,174.16,174.21,174.32,174.45,174.6,174.68,174.63,174.53,174.45,174.38,174.31,174.36
2065,174.39,174.39,174.47,174.65,174.72,174.67,174.61,174.52,174.42,174.35,174.27,174.27
2066,174.34,174.36,174.45,174.62,174.69,174.68,174.63,174.53,174.44,174.39,174.33,174.3
2067,174.34,174.4,174.48,174.59,174.6,174.58,174.57,174.5,174.42,174.32,174.24,174.22
2068,174.24,174.31,174.46,174.63,174.75,174.8,174.81,174.74,174.64,174.49,174.39,174.47
2069,174.48,174.47,174.56,174.65,174.65,174.58,174.53,174.47,174.42,174.32,174.19,174.1
2070,174.1,174.14,174.25,174.35,174.46,174.56,174.51,174.4,174.31,174.25,174.27,174.32
2071,174.38,174.4,174.47,174.59,174.62,174.62,174.62,174.58,174.51,174.39,174.28,174.26
2072,174.31,174.55,174.73,174.96,175.23,175.39,175.35,175.12,174.98,174.91,174.77,174.67
2073,174.68,174.69,174.77,174.94,175.05,175.04,175,174.9,174.8,174.75,174.8,174.94
2074,174.97,174.9,174.9,174.93,175.03,175.12,175.06,174.96,174.84,174.7,174.64,174.76
2075,174.87,174.85,174.9,175.06,175.16,175.13,175.14,175.11,175.02,174.88,174.83,174.88
2076,174.9,174.88,174.94,175.05,175.05,174.98,174.93,174.85,174.72,174.55,174.44,174.43
2077,174.62,174.83,174.88,174.91,174.93,174.94,174.94,174.87,174.76,174.64,174.56,174.58
2078,174.64,174.65,174.77,174.94,174.99,175.02,175,174.93,174.84,174.77,174.73,174.72
2079,174.75,174.86,174.97,174.97,174.97,174.96,174.91,174.81,174.68,174.52,174.42,174.4
2080,174.49,174.57,174.57,174.61,174.67,174.69,174.69,174.65,174.56,174.47,174.38,174.29
2081,174.3,174.33,174.38,174.51,174.58,174.52,174.46,174.37,174.31,174.32,174.33,174.37
2082,174.43,174.5,174.61,174.74,174.83,174.87,174.98,175,174.9,174.79,174.72,174.69
2083,174.68,174.68,174.75,174.84,174.86,174.87,174.85,174.76,174.63,174.49,174.44,174.44
2084,174.45,174.5,174.53,174.62,174.69,174.68,174.65,174.58,174.46,174.35,174.27,174.23
2085,174.35,174.71,175.03,175.14,175.17,175.1,174.95,174.79,174.63,174.52,174.45,174.43
2086,174.46,174.45,174.46,174.52,174.61,174.63,174.56,174.5,174.42,174.31,174.25,174.25
2087,174.28,174.31,174.35,174.6,174.75,174.66,174.56,174.47,174.38,174.32,174.3,174.32
2088,174.47,174.64,174.75,174.8,174.79,174.73,174.67,174.7,174.71,174.63,174.56,174.57
2089,174.59,174.62,174.67,174.74,174.78,174.74,174.73,174.68,174.59,174.49,174.45,174.53
2090,174.59,174.6,174.67,174.8,174.87,174.88,174.85,174.77,174.71,174.64,174.56,174.55
