"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,183.32,183.29,183.28,183.25,183.3,183.37,183.41,183.42,183.39,183.38,183.37,183.31
2056,183.24,183.22,183.2,183.24,183.34,183.43,183.53,183.57,183.57,183.53,183.44,183.35
2057,183.26,183.22,183.25,183.3,183.41,183.54,183.6,183.61,183.57,183.49,183.4,183.3
2058,183.2,183.16,183.16,183.21,183.31,183.39,183.46,183.52,183.58,183.6,183.58,183.53
2059,183.42,183.32,183.3,183.35,183.46,183.57,183.61,183.63,183.61,183.57,183.53,183.44
2060,183.33,183.26,183.24,183.25,183.32,183.42,183.5,183.57,183.59,183.59,183.54,183.46
2061,183.4,183.33,183.27,183.32,183.45,183.57,183.67,183.76,183.8,183.81,183.77,183.7
2062,183.59,183.48,183.43,183.48,183.56,183.6,183.62,183.62,183.58,183.5,183.41,183.32
2063,183.25,183.21,183.17,183.18,183.28,183.36,183.42,183.44,183.41,183.44,183.44,183.37
2064,183.28,183.22,183.21,183.25,183.35,183.43,183.46,183.48,183.5,183.55,183.55,183.48
2065,183.37,183.3,183.29,183.36,183.49,183.6,183.68,183.7,183.7,183.71,183.68,183.61
2066,183.51,183.42,183.38,183.42,183.53,183.63,183.71,183.73,183.72,183.7,183.64,183.54
2067,183.42,183.33,183.3,183.31,183.37,183.44,183.52,183.56,183.54,183.51,183.44,183.35
2068,183.26,183.18,183.13,183.16,183.23,183.31,183.42,183.47,183.45,183.42,183.41,183.36
2069,183.26,183.23,183.22,183.24,183.27,183.28,183.31,183.32,183.33,183.31,183.28,183.23
2070,183.16,183.11,183.09,183.15,183.3,183.41,183.47,183.52,183.53,183.55,183.5,183.44
2071,183.4,183.33,183.28,183.29,183.37,183.44,183.47,183.46,183.43,183.39,183.35,183.29
2072,183.23,183.22,183.23,183.32,183.47,183.57,183.65,183.74,183.8,183.85,183.83,183.77
2073,183.68,183.59,183.53,183.58,183.68,183.75,183.78,183.77,183.77,183.79,183.75,183.65
2074,183.56,183.52,183.54,183.59,183.74,183.88,183.91,183.94,183.96,183.92,183.87,183.8
2075,183.7,183.62,183.58,183.58,183.64,183.73,183.79,183.84,183.87,183.89,183.86,183.78
2076,183.7,183.64,183.61,183.66,183.74,183.82,183.86,183.85,183.84,183.79,183.72,183.64
2077,183.55,183.47,183.42,183.45,183.55,183.65,183.72,183.75,183.74,183.71,183.65,183.55
2078,183.44,183.33,183.28,183.34,183.42,183.47,183.55,183.63,183.73,183.79,183.77,183.71
2079,183.64,183.6,183.52,183.51,183.59,183.68,183.73,183.73,183.7,183.65,183.6,183.51
2080,183.41,183.37,183.34,183.36,183.48,183.58,183.62,183.6,183.56,183.49,183.41,183.33
2081,183.26,183.24,183.21,183.3,183.46,183.59,183.65,183.69,183.75,183.74,183.68,183.62
2082,183.53,183.43,183.39,183.4,183.46,183.54,183.59,183.65,183.66,183.61,183.53,183.4
2083,183.28,183.22,183.2,183.24,183.41,183.58,183.65,183.69,183.71,183.7,183.67,183.59
2084,183.49,183.43,183.39,183.42,183.48,183.58,183.65,183.68,183.68,183.63,183.57,183.47
2085,183.38,183.31,183.26,183.31,183.41,183.47,183.51,183.55,183.54,183.52,183.51,183.45
2086,183.35,183.25,183.18,183.21,183.3,183.4,183.47,183.51,183.52,183.53,183.5,183.41
2087,183.32,183.27,183.23,183.21,183.27,183.36,183.43,183.5,183.51,183.52,183.47,183.39
2088,183.33,183.29,183.28,183.27,183.3,183.39,183.48,183.53,183.51,183.47,183.4,183.33
2089,183.28,183.24,183.21,183.28,183.41,183.49,183.56,183.65,183.72,183.7,183.63,183.57
2090,183.5,183.44,183.44,183.49,183.6,183.74,183.82,183.86,183.87,183.83,183.76,183.67
