"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.97,176.91,176.91,176.94,176.97,176.99,177.01,177.05,177.08,177.08,177.05,177.05
2048,177.06,177.04,177.03,177.09,177.18,177.23,177.29,177.3,177.23,177.13,177.06,177.02
2049,176.96,176.97,177.03,177.12,177.19,177.19,177.17,177.19,177.23,177.28,177.3,177.18
2050,177.1,177.08,177.07,177.1,177.18,177.23,177.27,177.27,177.19,177.08,176.98,176.89
2051,176.81,176.75,176.71,176.74,176.79,176.82,176.84,176.84,176.84,176.86,176.82,176.72
2052,176.65,176.64,176.67,176.79,176.93,177.02,177.06,177.04,176.98,176.92,176.83,176.73
2053,176.66,176.66,176.71,176.81,176.9,176.97,177.01,177.01,176.98,176.96,176.92,176.86
2054,176.81,176.74,176.72,176.77,176.84,176.89,176.93,176.95,176.92,176.87,176.82,176.8
2055,176.77,176.73,176.73,176.74,176.78,176.78,176.76,176.71,176.65,176.56,176.45,176.35
2056,176.3,176.32,176.32,176.4,176.54,176.62,176.68,176.72,176.71,176.65,176.59,176.54
2057,176.49,176.5,176.55,176.64,176.74,176.81,176.85,176.85,176.8,176.69,176.59,176.49
2058,176.41,176.39,176.4,176.44,176.52,176.59,176.62,176.65,176.66,176.65,176.65,176.62
2059,176.53,176.47,176.51,176.61,176.76,176.9,176.95,176.95,176.91,176.85,176.8,176.75
2060,176.68,176.67,176.7,176.72,176.81,176.88,176.91,176.91,176.89,176.85,176.77,176.67
2061,176.66,176.69,176.71,176.82,176.96,177.05,177.12,177.13,177.1,177.08,177.07,177.04
2062,177.02,177,177.03,177.14,177.21,177.22,177.21,177.18,177.13,177.01,176.87,176.75
2063,176.69,176.66,176.62,176.67,176.79,176.85,176.89,176.87,176.77,176.68,176.6,176.51
2064,176.43,176.4,176.43,176.52,176.63,176.72,176.76,176.75,176.7,176.67,176.65,176.61
2065,176.56,176.53,176.55,176.62,176.74,176.83,176.9,176.9,176.85,176.85,176.82,176.77
2066,176.74,176.71,176.69,176.76,176.87,176.97,177.02,177.01,176.99,176.99,176.92,176.82
2067,176.75,176.71,176.71,176.74,176.78,176.82,176.85,176.84,176.8,176.75,176.68,176.6
2068,176.54,176.52,176.57,176.64,176.77,176.92,177,176.99,176.93,176.84,176.8,176.81
2069,176.76,176.74,176.77,176.79,176.8,176.77,176.73,176.69,176.64,176.6,176.52,176.43
2070,176.36,176.31,176.29,176.35,176.47,176.57,176.63,176.65,176.67,176.71,176.7,176.71
2071,176.72,176.68,176.67,176.71,176.76,176.81,176.82,176.79,176.74,176.67,176.6,176.53
2072,176.48,176.5,176.54,176.68,176.88,177.01,177.07,177.11,177.18,177.23,177.2,177.13
2073,177.09,177.05,177.07,177.17,177.27,177.32,177.33,177.3,177.28,177.33,177.34,177.31
2074,177.27,177.26,177.29,177.35,177.48,177.59,177.63,177.62,177.58,177.56,177.56,177.5
2075,177.41,177.33,177.31,177.37,177.47,177.49,177.48,177.49,177.48,177.43,177.37,177.29
2076,177.22,177.19,177.18,177.23,177.32,177.4,177.45,177.43,177.36,177.25,177.14,177.03
2077,176.99,177,177,177.05,177.13,177.21,177.27,177.28,177.27,177.22,177.16,177.1
2078,177.05,177,177,177.06,177.11,177.14,177.17,177.2,177.25,177.28,177.27,177.21
2079,177.18,177.19,177.16,177.22,177.34,177.39,177.39,177.34,177.27,177.18,177.09,176.98
2080,176.93,176.92,176.92,176.94,176.99,177.05,177.08,177.04,176.94,176.86,176.78,176.66
2081,176.57,176.55,176.55,176.64,176.74,176.79,176.86,176.9,176.94,177.03,177.07,177.04
2082,176.98,176.92,176.93,177.05,177.16,177.21,177.24,177.25,177.24,177.19,177.11,176.98
2083,176.9,176.9,176.89,176.97,177.09,177.17,177.22,177.23,177.19,177.1,177.04,176.99
2084,176.93,176.89,176.87,176.92,177.02,177.05,177.06,177.07,177.02,176.93,176.87,176.77
2085,176.71,176.76,176.83,176.93,177.02,177.06,177.08,177.06,176.98,176.9,176.84,176.76
2086,176.7,176.64,176.58,176.62,176.74,176.83,176.89,176.9,176.84,176.79,176.75,176.68
2087,176.64,176.61,176.6,176.64,176.71,176.74,176.74,176.76,176.76,176.83,176.88,176.86
2088,176.84,176.83,176.84,176.85,176.87,176.88,176.88,176.88,176.86,176.79,176.71,176.66
2089,176.66,176.67,176.69,176.78,176.89,176.98,177.04,177.08,177.06,177.01,176.97,176.93
2090,176.87,176.84,176.85,176.93,177.06,177.15,177.19,177.22,177.25,177.22,177.13,177.04
