"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,176.81,176.76,176.81,176.87,176.91,176.97,177.02,177,176.95,176.9,176.85,176.81
2043,176.77,176.75,176.78,176.86,176.96,177.04,177.06,177.13,177.23,177.28,177.3,177.25
2044,177.17,177.12,177.1,177.11,177.14,177.16,177.17,177.17,177.14,177.12,177.07,177.01
2045,176.97,176.96,177.02,177.11,177.19,177.26,177.3,177.28,177.22,177.16,177.11,177.04
2046,176.96,176.93,176.93,176.96,177.01,177.08,177.13,177.15,177.11,177.01,176.89,176.79
2047,176.74,176.74,176.78,176.87,176.96,177.05,177.1,177.1,177.08,177.06,177.02,176.95
2048,176.92,176.87,176.86,176.92,176.97,176.99,177.01,177.01,177,176.98,177,177.02
2049,177,177.01,177.02,177.05,177.09,177.11,177.11,177.08,177.05,176.97,176.89,176.82
2050,176.73,176.68,176.68,176.73,176.78,176.82,176.86,176.89,176.86,176.81,176.85,176.88
2051,176.86,176.87,176.91,177,177.08,177.13,177.14,177.1,177.02,176.96,176.88,176.77
2052,176.72,176.78,176.85,176.9,177,177.1,177.17,177.16,177.11,177.07,177.06,177.03
2053,176.98,176.97,176.95,176.96,177.01,177.06,177.13,177.16,177.13,177.06,176.96,176.88
2054,176.85,176.82,176.85,176.95,177.05,177.16,177.22,177.2,177.16,177.09,177,176.9
2055,176.84,176.81,176.79,176.83,176.85,176.88,176.91,176.9,176.83,176.77,176.74,176.7
2056,176.66,176.63,176.62,176.62,176.65,176.67,176.7,176.7,176.64,176.54,176.43,176.33
2057,176.27,176.26,176.27,176.3,176.37,176.47,176.54,176.56,176.52,176.49,176.45,176.37
2058,176.31,176.3,176.3,176.32,176.38,176.42,176.44,176.42,176.38,176.33,176.27,176.22
2059,176.16,176.16,176.2,176.29,176.41,176.48,176.49,176.49,176.46,176.42,176.36,176.29
2060,176.24,176.21,176.21,176.26,176.32,176.36,176.36,176.41,176.44,176.37,176.26,176.19
2061,176.2,176.22,176.25,176.34,176.44,176.51,176.53,176.53,176.49,176.43,176.38,176.28
2062,176.19,176.16,176.22,176.32,176.42,176.52,176.57,176.58,176.54,176.48,176.41,176.32
2063,176.25,176.23,176.25,176.31,176.4,176.47,176.51,176.51,176.45,176.38,176.31,176.23
2064,176.18,176.17,176.21,176.28,176.39,176.5,176.58,176.62,176.65,176.61,176.53,176.51
2065,176.47,176.4,176.37,176.4,176.48,176.53,176.55,176.54,176.52,176.48,176.42,176.38
2066,176.35,176.36,176.42,176.56,176.69,176.72,176.72,176.73,176.71,176.62,176.55,176.47
2067,176.43,176.43,176.46,176.58,176.71,176.8,176.87,176.88,176.88,176.92,176.88,176.81
2068,176.76,176.71,176.74,176.86,176.96,177.01,177.03,177.03,176.99,176.94,176.89,176.84
2069,176.8,176.79,176.79,176.87,176.97,177.01,177.04,177.04,177,176.95,176.89,176.82
2070,176.79,176.79,176.79,176.88,177.02,177.1,177.14,177.15,177.1,177,176.88,176.73
2071,176.59,176.53,176.53,176.55,176.61,176.68,176.72,176.68,176.6,176.5,176.39,176.28
2072,176.21,176.21,176.24,176.29,176.37,176.43,176.47,176.49,176.5,176.46,176.39,176.33
2073,176.26,176.27,176.33,176.44,176.54,176.61,176.64,176.63,176.62,176.66,176.64,176.55
2074,176.51,176.5,176.52,176.63,176.75,176.81,176.85,176.85,176.81,176.8,176.79,176.74
2075,176.73,176.73,176.74,176.79,176.94,177.11,177.24,177.28,177.26,177.27,177.27,177.2
2076,177.13,177.09,177.06,177.11,177.23,177.3,177.34,177.34,177.27,177.23,177.18,177.09
2077,177.01,176.98,177,177.07,177.15,177.22,177.25,177.26,177.24,177.18,177.05,176.92
2078,176.85,176.84,176.86,176.88,176.93,176.97,177,177.01,176.98,176.94,176.88,176.82
2079,176.75,176.7,176.7,176.71,176.74,176.75,176.72,176.7,176.64,176.54,176.43,176.33
2080,176.29,176.31,176.36,176.41,176.47,176.54,176.59,176.58,176.57,176.64,176.67,176.61
2081,176.56,176.55,176.58,176.65,176.74,176.82,176.85,176.85,176.8,176.72,176.66,176.58
2082,176.51,176.49,176.52,176.57,176.59,176.59,176.6,176.6,176.55,176.46,176.36,176.29
2083,176.26,176.23,176.23,176.27,176.36,176.49,176.59,176.65,176.65,176.63,176.62,176.65
2084,176.64,176.59,176.57,176.63,176.68,176.68,176.7,176.7,176.65,176.62,176.58,176.51
2085,176.44,176.39,176.41,176.47,176.5,176.5,176.51,176.55,176.57,176.52,176.42,176.33
2086,176.26,176.27,176.31,176.37,176.46,176.54,176.63,176.64,176.62,176.62,176.62,176.62
2087,176.55,176.5,176.51,176.57,176.63,176.66,176.67,176.68,176.65,176.61,176.62,176.64
2088,176.63,176.6,176.61,176.65,176.7,176.72,176.75,176.77,176.76,176.74,176.72,176.66
2089,176.64,176.66,176.74,176.89,177,177.06,177.09,177.09,177.1,177.07,177.01,176.95
2090,176.9,176.85,176.82,176.83,176.91,176.98,176.99,176.99,176.96,176.9,176.84,176.76
