"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,175.01,175.11,175.2,175.22,175.26,175.29,175.29,175.26,175.22,175.28,175.29,175.27
2081,175.21,175.2,175.35,175.41,175.42,175.48,175.47,175.44,175.35,175.26,175.24,175.18
2082,175.17,175.22,175.34,175.37,175.36,175.31,175.3,175.27,175.18,175.07,174.99,174.95
2083,174.95,174.92,174.98,175.04,175.1,175.14,175.2,175.22,175.19,175.15,175.22,175.28
2084,175.27,175.2,175.24,175.33,175.35,175.32,175.3,175.27,175.22,175.16,175.12,175.06
2085,175.06,175.02,175.12,175.2,175.21,175.16,175.13,175.11,175.1,175.03,174.95,174.9
2086,174.87,174.93,175.03,175.12,175.17,175.2,175.24,175.24,175.18,175.15,175.14,175.17
2087,175.13,175.14,175.26,175.31,175.33,175.29,175.25,175.22,175.17,175.13,175.15,175.21
2088,175.19,175.17,175.25,175.34,175.36,175.36,175.36,175.34,175.29,175.24,175.2,175.17
2089,175.2,175.32,175.55,175.7,175.68,175.66,175.64,175.6,175.56,175.5,175.43,175.42
2090,175.38,175.36,175.39,175.45,175.52,175.53,175.5,175.49,175.44,175.38,175.33,175.31
