"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.42,174.69,174.87,174.88,174.91,174.91,174.86,174.76,174.65,174.55,174.49,174.49
2053,174.53,174.6,174.65,174.7,174.71,174.7,174.7,174.64,174.54,174.43,174.35,174.31
2054,174.39,174.47,174.82,175.15,175.14,175.12,175.07,174.93,174.78,174.66,174.57,174.59
2055,174.65,174.67,174.7,174.72,174.68,174.62,174.55,174.48,174.38,174.28,174.24,174.26
2056,174.29,174.32,174.38,174.43,174.44,174.4,174.36,174.32,174.22,174.09,174,173.96
2057,173.97,174.01,174.09,174.21,174.31,174.35,174.39,174.39,174.3,174.18,174.14,174.18
2058,174.19,174.28,174.38,174.41,174.4,174.36,174.37,174.34,174.23,174.11,174.08,174.1
2059,174.09,174.17,174.32,174.48,174.55,174.5,174.42,174.35,174.27,174.16,174.06,174.08
2060,174.12,174.11,174.11,174.18,174.2,174.16,174.13,174.15,174.15,174.03,173.95,173.92
2061,173.98,174.11,174.25,174.41,174.45,174.37,174.29,174.22,174.16,174.07,174.02,174.01
2062,173.99,173.99,174.14,174.33,174.43,174.47,174.45,174.38,174.29,174.18,174.06,174
2063,174,174.03,174.1,174.23,174.35,174.42,174.49,174.52,174.46,174.31,174.2,174.17
2064,174.18,174.29,174.42,174.54,174.64,174.66,174.62,174.54,174.5,174.41,174.27,174.35
2065,174.42,174.34,174.35,174.39,174.41,174.4,174.4,174.36,174.29,174.21,174.14,174.16
2066,174.21,174.28,174.34,174.47,174.52,174.46,174.43,174.39,174.29,174.15,174.04,174.04
2067,174.13,174.23,174.4,174.6,174.78,174.94,174.93,174.83,174.72,174.66,174.58,174.62
2068,174.69,174.63,174.67,174.78,174.82,174.79,174.76,174.72,174.6,174.48,174.42,174.48
2069,174.53,174.58,174.65,174.76,174.82,174.79,174.76,174.68,174.57,174.44,174.34,174.34
2070,174.46,174.58,174.62,174.72,174.82,174.89,174.9,174.81,174.65,174.5,174.4,174.31
2071,174.25,174.26,174.31,174.37,174.48,174.57,174.58,174.51,174.39,174.27,174.16,174.11
2072,174.13,174.19,174.33,174.42,174.42,174.39,174.35,174.28,174.16,174.03,173.96,173.95
2073,174,174.2,174.52,174.76,174.78,174.71,174.64,174.54,174.44,174.38,174.3,174.27
2074,174.36,174.48,174.64,174.77,174.77,174.72,174.66,174.58,174.49,174.46,174.43,174.64
2075,174.82,174.75,174.74,174.83,174.97,175.01,174.97,174.9,174.79,174.73,174.67,174.64
2076,174.7,174.74,174.75,174.81,174.87,174.89,174.88,174.81,174.69,174.6,174.55,174.5
2077,174.56,174.64,174.7,174.8,174.87,174.9,174.93,174.91,174.87,174.78,174.68,174.61
2078,174.6,174.66,174.71,174.73,174.73,174.72,174.67,174.59,174.5,174.41,174.33,174.34
2079,174.35,174.35,174.38,174.44,174.47,174.45,174.4,174.38,174.35,174.24,174.16,174.19
2080,174.22,174.28,174.4,174.48,174.56,174.59,174.56,174.49,174.41,174.41,174.42,174.42
2081,174.42,174.42,174.52,174.63,174.65,174.67,174.67,174.6,174.47,174.34,174.3,174.3
2082,174.36,174.47,174.57,174.65,174.64,174.57,174.53,174.47,174.35,174.2,174.12,174.11
2083,174.13,174.14,174.18,174.25,174.31,174.34,174.36,174.36,174.3,174.21,174.25,174.4
2084,174.45,174.39,174.38,174.48,174.54,174.51,174.47,174.42,174.34,174.23,174.15,174.12
2085,174.15,174.18,174.26,174.41,174.42,174.36,174.3,174.24,174.17,174.05,173.96,173.95
2086,173.97,174.04,174.17,174.33,174.41,174.41,174.44,174.39,174.3,174.22,174.19,174.24
2087,174.27,174.33,174.43,174.52,174.54,174.47,174.41,174.34,174.26,174.18,174.16,174.25
2088,174.31,174.33,174.4,174.5,174.56,174.55,174.54,174.5,174.4,174.3,174.22,174.2
2089,174.31,174.46,174.67,174.88,174.92,174.86,174.79,174.72,174.64,174.52,174.43,174.44
2090,174.47,174.47,174.51,174.58,174.66,174.67,174.61,174.57,174.52,174.42,174.35,174.35
