"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,176.74,176.7,176.67,176.69,176.74,176.79,176.86,176.91,176.89,176.84,176.77,176.72
2041,176.68,176.67,176.66,176.68,176.8,176.91,176.97,176.99,176.93,176.85,176.8,176.75
2042,176.73,176.79,176.86,176.94,177.03,177.07,177.11,177.1,177.04,176.96,176.89,176.82
2043,176.78,176.84,176.91,176.97,177,176.99,176.97,176.89,176.8,176.76,176.72,176.66
2044,176.64,176.63,176.66,176.73,176.78,176.83,176.87,176.91,176.89,176.87,176.87,176.79
2045,176.71,176.75,176.79,176.8,176.86,176.92,176.95,176.98,176.99,176.97,176.92,176.87
2046,176.84,176.82,176.83,176.88,176.96,177.01,177.03,177,176.96,176.93,176.91,176.89
2047,176.84,176.81,176.79,176.79,176.81,176.82,176.83,176.83,176.81,176.77,176.69,176.62
2048,176.58,176.56,176.56,176.58,176.61,176.63,176.63,176.61,176.54,176.42,176.31,176.23
2049,176.21,176.18,176.14,176.15,176.21,176.26,176.3,176.29,176.23,176.12,176.02,175.92
2050,175.85,175.83,175.83,175.85,175.92,175.99,176.04,176.02,175.98,175.93,175.87,175.79
2051,175.75,175.77,175.79,175.86,175.97,176.03,176.06,176.08,176.07,176.01,175.95,175.89
2052,175.84,175.84,175.91,175.98,176.06,176.12,176.14,176.19,176.21,176.19,176.16,176.13
2053,176.1,176.09,176.11,176.19,176.27,176.32,176.36,176.39,176.41,176.4,176.35,176.31
2054,176.34,176.44,176.57,176.68,176.83,176.94,176.96,176.95,176.92,176.93,176.9,176.82
2055,176.8,176.85,176.88,176.93,177.04,177.13,177.18,177.16,177.12,177.1,177.06,176.98
2056,176.92,176.88,176.89,176.98,177.07,177.11,177.12,177.12,177.09,177.01,176.92,176.79
2057,176.69,176.67,176.67,176.69,176.74,176.76,176.78,176.79,176.74,176.66,176.56,176.49
2058,176.46,176.47,176.53,176.62,176.72,176.81,176.83,176.82,176.77,176.71,176.64,176.55
2059,176.5,176.46,176.44,176.48,176.53,176.56,176.56,176.55,176.5,176.42,176.36,176.33
2060,176.29,176.26,176.26,176.35,176.46,176.53,176.58,176.61,176.61,176.59,176.59,176.55
2061,176.53,176.54,176.6,176.66,176.7,176.77,176.81,176.82,176.82,176.82,176.86,176.86
2062,176.79,176.73,176.74,176.83,176.95,177.02,177.11,177.15,177.17,177.18,177.19,177.18
2063,177.14,177.12,177.13,177.19,177.26,177.3,177.3,177.29,177.27,177.18,177.09,177.01
2064,176.98,176.97,176.94,176.99,177.05,177.11,177.17,177.18,177.12,177.01,176.92,176.82
2065,176.71,176.64,176.62,176.66,176.73,176.78,176.8,176.81,176.77,176.7,176.65,176.59
2066,176.54,176.52,176.54,176.6,176.66,176.71,176.75,176.74,176.68,176.62,176.56,176.48
2067,176.43,176.4,176.4,176.43,176.51,176.59,176.62,176.58,176.51,176.42,176.31,176.21
2068,176.18,176.17,176.2,176.3,176.45,176.55,176.64,176.7,176.71,176.7,176.7,176.69
2069,176.63,176.59,176.64,176.7,176.72,176.75,176.79,176.77,176.71,176.63,176.58,176.55
2070,176.49,176.44,176.46,176.59,176.69,176.74,176.78,176.77,176.78,176.81,176.79,176.79
2071,176.8,176.78,176.82,176.87,176.9,176.92,176.93,176.94,176.9,176.84,176.8,176.74
2072,176.74,176.75,176.74,176.82,176.98,177.12,177.22,177.23,177.17,177.12,177.07,177.01
2073,176.96,176.92,176.91,176.91,176.95,177,177.1,177.16,177.15,177.14,177.09,177.03
2074,177,176.99,177.02,177.09,177.16,177.21,177.21,177.21,177.17,177.08,177,176.89
2075,176.81,176.82,176.86,176.9,176.93,176.96,177,176.98,176.95,176.93,176.88,176.82
2076,176.8,176.76,176.72,176.75,176.84,176.93,176.98,176.98,176.95,176.91,176.81,176.71
2077,176.67,176.67,176.71,176.81,176.91,176.96,177,177,176.99,176.97,176.96,176.94
2078,176.96,176.97,176.95,177,177.07,177.12,177.18,177.21,177.2,177.18,177.16,177.14
2079,177.09,177.04,177.05,177.09,177.22,177.39,177.49,177.51,177.46,177.41,177.37,177.34
2080,177.33,177.3,177.29,177.33,177.42,177.49,177.53,177.56,177.53,177.44,177.36,177.26
2081,177.16,177.16,177.22,177.29,177.36,177.42,177.44,177.45,177.44,177.42,177.34,177.23
2082,177.16,177.13,177.14,177.19,177.29,177.37,177.41,177.42,177.4,177.33,177.27,177.24
2083,177.22,177.23,177.21,177.22,177.3,177.39,177.47,177.46,177.42,177.35,177.25,177.17
2084,177.08,176.99,177.02,177.13,177.23,177.3,177.32,177.32,177.34,177.3,177.19,177.07
2085,177.03,177.03,177.02,177.05,177.18,177.31,177.4,177.42,177.39,177.34,177.26,177.17
2086,177.08,177.04,177.04,177.08,177.14,177.16,177.18,177.16,177.12,177.09,177.06,177
2087,176.93,176.87,176.84,176.88,176.95,176.98,176.97,176.95,176.94,176.89,176.83,176.76
2088,176.67,176.62,176.69,176.79,176.83,176.83,176.82,176.81,176.75,176.7,176.73,176.73
2089,176.69,176.69,176.71,176.77,176.84,176.9,176.96,176.95,176.89,176.82,176.75,176.69
2090,176.64,176.61,176.65,176.68,176.72,176.78,176.79,176.82,176.82,176.73,176.63,176.55
