"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,183.34,183.28,183.22,183.2,183.23,183.26,183.28,183.31,183.31,183.26,183.2,183.14
2049,183.1,183.03,182.97,182.97,183.02,183.1,183.18,183.21,183.16,183.1,183.05,182.96
2050,182.88,182.82,182.79,182.83,182.94,183.08,183.18,183.2,183.19,183.18,183.14,183.06
2051,182.98,182.96,182.98,182.99,183.06,183.15,183.23,183.32,183.35,183.3,183.2,183.09
2052,183,182.95,182.92,182.93,183,183.06,183.13,183.26,183.34,183.33,183.28,183.17
2053,183.09,183.05,183.03,183.06,183.14,183.28,183.4,183.46,183.5,183.51,183.46,183.37
2054,183.29,183.23,183.21,183.29,183.42,183.53,183.59,183.6,183.59,183.59,183.55,183.43
2055,183.34,183.31,183.33,183.41,183.57,183.7,183.78,183.81,183.83,183.79,183.73,183.66
2056,183.58,183.51,183.49,183.53,183.64,183.75,183.79,183.79,183.76,183.69,183.62,183.5
2057,183.42,183.41,183.37,183.34,183.34,183.42,183.5,183.55,183.58,183.56,183.48,183.39
2058,183.3,183.26,183.24,183.24,183.31,183.38,183.43,183.45,183.45,183.43,183.37,183.25
2059,183.17,183.13,183.11,183.15,183.2,183.26,183.34,183.37,183.33,183.27,183.23,183.17
2060,183.1,183.04,183.03,183.05,183.13,183.23,183.31,183.4,183.47,183.53,183.57,183.53
2061,183.46,183.41,183.38,183.41,183.47,183.53,183.59,183.6,183.61,183.66,183.68,183.63
2062,183.53,183.46,183.43,183.48,183.58,183.65,183.73,183.85,183.91,183.9,183.88,183.84
2063,183.77,183.72,183.69,183.69,183.76,183.82,183.86,183.87,183.81,183.7,183.59,183.49
2064,183.43,183.36,183.3,183.33,183.4,183.45,183.51,183.56,183.58,183.54,183.49,183.4
2065,183.3,183.22,183.2,183.26,183.38,183.47,183.53,183.58,183.59,183.56,183.49,183.39
2066,183.29,183.22,183.24,183.32,183.39,183.47,183.55,183.62,183.62,183.54,183.46,183.36
2067,183.29,183.23,183.19,183.22,183.27,183.31,183.36,183.38,183.34,183.27,183.2,183.11
2068,183.05,183.04,183.07,183.13,183.27,183.46,183.56,183.63,183.68,183.66,183.62,183.58
2069,183.48,183.4,183.36,183.36,183.42,183.52,183.59,183.59,183.6,183.61,183.56,183.48
2070,183.38,183.32,183.31,183.35,183.43,183.51,183.56,183.54,183.55,183.59,183.57,183.53
2071,183.51,183.5,183.5,183.49,183.5,183.55,183.6,183.63,183.64,183.61,183.55,183.47
2072,183.39,183.31,183.25,183.3,183.44,183.55,183.67,183.73,183.7,183.71,183.67,183.6
2073,183.51,183.44,183.42,183.43,183.51,183.61,183.71,183.79,183.81,183.78,183.7,183.6
2074,183.53,183.45,183.39,183.42,183.51,183.58,183.64,183.71,183.75,183.73,183.68,183.58
2075,183.47,183.37,183.31,183.32,183.38,183.49,183.57,183.56,183.53,183.49,183.4,183.33
2076,183.26,183.2,183.16,183.2,183.32,183.44,183.54,183.62,183.65,183.63,183.6,183.55
2077,183.44,183.35,183.33,183.38,183.5,183.58,183.64,183.7,183.73,183.73,183.7,183.63
2078,183.55,183.48,183.44,183.44,183.49,183.58,183.66,183.71,183.73,183.75,183.71,183.61
2079,183.5,183.4,183.4,183.45,183.58,183.75,183.83,183.85,183.87,183.92,183.9,183.81
2080,183.73,183.65,183.59,183.59,183.71,183.88,183.98,183.97,183.88,183.79,183.77,183.7
2081,183.58,183.52,183.51,183.56,183.63,183.7,183.79,183.85,183.86,183.87,183.84,183.77
2082,183.66,183.58,183.56,183.57,183.63,183.7,183.74,183.8,183.79,183.73,183.69,183.65
2083,183.58,183.5,183.45,183.49,183.63,183.74,183.78,183.78,183.74,183.69,183.63,183.55
2084,183.44,183.37,183.37,183.45,183.51,183.57,183.62,183.64,183.69,183.78,183.8,183.73
2085,183.63,183.56,183.5,183.48,183.6,183.77,183.88,183.92,183.89,183.87,183.83,183.73
2086,183.62,183.57,183.55,183.54,183.59,183.66,183.73,183.74,183.71,183.7,183.67,183.58
2087,183.47,183.39,183.36,183.39,183.47,183.53,183.58,183.6,183.59,183.52,183.46,183.38
2088,183.3,183.26,183.27,183.32,183.36,183.42,183.47,183.58,183.65,183.63,183.62,183.57
2089,183.45,183.38,183.37,183.41,183.48,183.6,183.7,183.68,183.64,183.59,183.53,183.44
2090,183.35,183.3,183.3,183.3,183.32,183.39,183.46,183.51,183.51,183.47,183.42,183.37
