"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.13,176.08,176.09,176.18,176.24,176.26,176.28,176.28,176.28,176.26,176.2,176.12
2044,176.04,176.02,176.02,176.05,176.13,176.19,176.21,176.21,176.17,176.13,176.13,176.15
2045,176.14,176.12,176.11,176.17,176.27,176.36,176.45,176.49,176.46,176.43,176.39,176.36
2046,176.35,176.36,176.4,176.48,176.56,176.61,176.62,176.61,176.57,176.51,176.45,176.35
2047,176.28,176.25,176.27,176.34,176.38,176.41,176.43,176.43,176.46,176.51,176.48,176.39
2048,176.36,176.39,176.38,176.51,176.66,176.75,176.82,176.81,176.79,176.81,176.81,176.77
2049,176.75,176.77,176.77,176.81,176.85,176.86,176.86,176.82,176.78,176.74,176.67,176.56
2050,176.45,176.42,176.48,176.61,176.74,176.8,176.81,176.79,176.75,176.71,176.66,176.56
2051,176.44,176.38,176.35,176.36,176.38,176.37,176.37,176.36,176.33,176.32,176.31,176.28
2052,176.24,176.2,176.18,176.26,176.41,176.54,176.62,176.62,176.62,176.65,176.64,176.61
2053,176.55,176.49,176.48,176.54,176.65,176.77,176.88,176.9,176.89,176.88,176.86,176.82
2054,176.78,176.76,176.76,176.77,176.77,176.81,176.83,176.8,176.75,176.65,176.54,176.48
2055,176.42,176.39,176.41,176.47,176.55,176.57,176.55,176.52,176.52,176.49,176.42,176.33
2056,176.25,176.18,176.22,176.34,176.44,176.5,176.51,176.46,176.39,176.32,176.25,176.13
2057,176.05,176.02,176.07,176.16,176.26,176.32,176.35,176.36,176.32,176.29,176.28,176.22
2058,176.13,176.05,176.04,176.05,176.1,176.15,176.17,176.17,176.09,175.99,175.93,175.89
2059,175.87,175.87,175.92,176.03,176.16,176.32,176.43,176.44,176.36,176.27,176.16,176.05
2060,175.98,175.98,176.03,176.1,176.19,176.26,176.29,176.31,176.31,176.27,176.22,176.15
2061,176.1,176.09,176.09,176.19,176.3,176.36,176.41,176.44,176.48,176.54,176.55,176.51
2062,176.43,176.39,176.39,176.41,176.47,176.5,176.51,176.51,176.5,176.49,176.49,176.46
2063,176.43,176.43,176.41,176.41,176.46,176.47,176.46,176.48,176.52,176.56,176.6,176.61
2064,176.54,176.48,176.46,176.47,176.53,176.57,176.54,176.46,176.41,176.37,176.26,176.17
2065,176.13,176.13,176.13,176.16,176.21,176.28,176.31,176.29,176.23,176.13,176.04,175.94
2066,175.88,175.85,175.84,175.86,175.91,175.94,175.95,175.98,175.99,175.96,175.91,175.84
2067,175.76,175.74,175.82,176.02,176.17,176.21,176.24,176.27,176.31,176.34,176.32,176.28
2068,176.26,176.31,176.36,176.44,176.52,176.58,176.61,176.6,176.58,176.53,176.45,176.38
2069,176.38,176.37,176.3,176.29,176.32,176.35,176.38,176.39,176.38,176.36,176.33,176.34
2070,176.33,176.27,176.24,176.27,176.33,176.37,176.38,176.38,176.41,176.42,176.42,176.42
2071,176.44,176.44,176.47,176.54,176.61,176.67,176.68,176.66,176.6,176.58,176.59,176.53
2072,176.48,176.45,176.45,176.5,176.57,176.63,176.66,176.66,176.62,176.56,176.52,176.44
2073,176.39,176.36,176.35,176.41,176.49,176.58,176.65,176.71,176.77,176.79,176.77,176.71
2074,176.71,176.72,176.75,176.82,176.89,176.94,176.94,176.95,176.98,176.93,176.87,176.8
2075,176.72,176.68,176.68,176.74,176.8,176.85,176.89,176.89,176.84,176.77,176.7,176.6
2076,176.54,176.55,176.55,176.57,176.65,176.71,176.77,176.79,176.76,176.65,176.55,176.45
2077,176.41,176.41,176.47,176.63,176.8,176.9,176.97,177,176.97,176.93,176.91,176.86
2078,176.8,176.77,176.83,176.93,176.99,177.05,177.08,177.07,177.08,177.04,176.92,176.77
2079,176.65,176.6,176.59,176.63,176.72,176.81,176.84,176.85,176.81,176.69,176.59,176.49
2080,176.42,176.4,176.4,176.45,176.51,176.55,176.6,176.65,176.66,176.63,176.64,176.68
2081,176.69,176.67,176.66,176.72,176.81,176.87,176.92,176.96,176.94,176.9,176.84,176.75
2082,176.7,176.67,176.63,176.66,176.73,176.78,176.79,176.78,176.75,176.73,176.7,176.65
2083,176.61,176.58,176.55,176.57,176.63,176.68,176.72,176.72,176.7,176.67,176.63,176.58
2084,176.53,176.48,176.44,176.5,176.63,176.72,176.75,176.76,176.71,176.65,176.64,176.6
2085,176.56,176.5,176.48,176.54,176.6,176.65,176.7,176.7,176.66,176.6,176.52,176.43
2086,176.37,176.34,176.31,176.33,176.41,176.49,176.51,176.55,176.54,176.42,176.3,176.22
2087,176.17,176.12,176.12,176.15,176.21,176.27,176.28,176.25,176.24,176.28,176.24,176.12
2088,176.06,176.07,176.08,176.11,176.22,176.3,176.33,176.33,176.29,176.25,176.19,176.13
2089,176.09,176.05,176.02,176.03,176.08,176.11,176.15,176.16,176.14,176.14,176.13,176.06
2090,176.01,175.99,175.98,176.03,176.12,176.2,176.26,176.27,176.24,176.22,176.19,176.14
