"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.42,183.35,183.3,183.33,183.42,183.51,183.56,183.55,183.5,183.43,183.35,183.24
2050,183.15,183.13,183.15,183.22,183.32,183.43,183.48,183.48,183.46,183.41,183.38,183.32
2051,183.2,183.11,183.05,183.05,183.08,183.15,183.21,183.26,183.29,183.29,183.24,183.17
2052,183.08,183.02,182.98,183.01,183.13,183.25,183.34,183.4,183.44,183.49,183.48,183.4
2053,183.32,183.24,183.18,183.22,183.34,183.44,183.52,183.57,183.65,183.68,183.63,183.56
2054,183.45,183.36,183.32,183.32,183.35,183.41,183.48,183.49,183.44,183.36,183.26,183.17
2055,183.1,183.09,183.11,183.13,183.18,183.24,183.28,183.3,183.31,183.29,183.24,183.2
2056,183.13,183.06,183.05,183.11,183.2,183.29,183.36,183.4,183.36,183.28,183.21,183.09
2057,182.98,182.91,182.89,182.93,183.03,183.15,183.23,183.27,183.28,183.29,183.26,183.16
2058,183.07,183.01,182.99,183.01,183.07,183.17,183.24,183.26,183.22,183.19,183.17,183.08
2059,183,182.97,182.96,183.03,183.13,183.25,183.33,183.36,183.37,183.34,183.3,183.21
2060,183.1,183.06,183.06,183.1,183.19,183.26,183.31,183.37,183.38,183.38,183.36,183.27
2061,183.18,183.12,183.09,183.13,183.2,183.25,183.31,183.37,183.42,183.43,183.37,183.28
2062,183.18,183.13,183.12,183.12,183.19,183.29,183.36,183.4,183.46,183.49,183.44,183.35
2063,183.26,183.17,183.09,183.07,183.12,183.19,183.28,183.32,183.37,183.43,183.46,183.44
2064,183.37,183.26,183.17,183.15,183.22,183.27,183.3,183.28,183.24,183.19,183.16,183.1
2065,183.01,182.96,182.92,182.95,183.05,183.16,183.22,183.26,183.26,183.24,183.19,183.1
2066,183.01,182.97,182.93,182.92,182.99,183.1,183.18,183.24,183.28,183.25,183.19,183.1
2067,183.01,182.97,182.99,183.06,183.17,183.28,183.36,183.48,183.61,183.61,183.56,183.48
2068,183.39,183.31,183.25,183.28,183.38,183.45,183.49,183.51,183.5,183.45,183.38,183.33
2069,183.26,183.19,183.1,183.06,183.13,183.22,183.29,183.38,183.45,183.51,183.48,183.39
2070,183.28,183.17,183.1,183.1,183.18,183.32,183.43,183.5,183.56,183.56,183.54,183.5
2071,183.42,183.35,183.29,183.3,183.38,183.48,183.54,183.55,183.54,183.51,183.47,183.37
2072,183.26,183.19,183.15,183.17,183.26,183.35,183.42,183.47,183.49,183.51,183.5,183.41
2073,183.3,183.24,183.23,183.26,183.35,183.48,183.6,183.69,183.71,183.72,183.73,183.69
2074,183.63,183.57,183.52,183.53,183.63,183.73,183.75,183.77,183.79,183.73,183.68,183.64
2075,183.54,183.48,183.47,183.48,183.53,183.59,183.63,183.66,183.65,183.61,183.54,183.44
2076,183.36,183.31,183.26,183.24,183.31,183.4,183.47,183.52,183.57,183.56,183.48,183.37
2077,183.27,183.2,183.21,183.31,183.45,183.55,183.63,183.72,183.73,183.69,183.7,183.66
2078,183.56,183.47,183.44,183.46,183.49,183.58,183.67,183.7,183.69,183.65,183.57,183.43
2079,183.31,183.27,183.25,183.29,183.4,183.49,183.57,183.65,183.64,183.55,183.45,183.34
2080,183.24,183.21,183.2,183.2,183.31,183.45,183.52,183.57,183.6,183.58,183.53,183.47
2081,183.4,183.32,183.25,183.24,183.3,183.39,183.48,183.56,183.6,183.62,183.6,183.53
2082,183.44,183.36,183.28,183.26,183.31,183.39,183.48,183.52,183.53,183.56,183.56,183.5
2083,183.39,183.3,183.27,183.26,183.32,183.41,183.48,183.55,183.56,183.54,183.5,183.4
2084,183.32,183.24,183.17,183.21,183.37,183.5,183.58,183.66,183.68,183.64,183.57,183.48
2085,183.37,183.24,183.18,183.21,183.27,183.36,183.45,183.51,183.5,183.48,183.43,183.32
2086,183.22,183.15,183.11,183.14,183.21,183.29,183.37,183.45,183.43,183.32,183.24,183.14
2087,183.01,182.93,182.89,182.9,183,183.12,183.19,183.23,183.24,183.25,183.21,183.11
2088,183.02,182.98,182.95,182.96,183.07,183.17,183.22,183.25,183.26,183.24,183.2,183.14
2089,183.08,183.02,182.97,182.97,183.06,183.16,183.24,183.3,183.31,183.28,183.22,183.13
2090,183.05,182.98,182.91,182.96,183.11,183.22,183.3,183.37,183.39,183.38,183.35,183.28
