"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,176.76,176.73,176.74,176.78,176.79,176.78,176.78,176.78,176.72,176.62,176.51,176.44
2063,176.42,176.42,176.46,176.54,176.67,176.74,176.78,176.83,176.81,176.79,176.75,176.68
2064,176.66,176.65,176.62,176.63,176.68,176.73,176.78,176.77,176.73,176.68,176.65,176.59
2065,176.55,176.55,176.6,176.73,176.86,176.96,177.02,177.02,176.98,176.94,176.88,176.78
2066,176.71,176.69,176.7,176.73,176.76,176.76,176.77,176.76,176.72,176.66,176.56,176.44
2067,176.34,176.29,176.27,176.29,176.32,176.32,176.32,176.29,176.23,176.15,176.07,176.01
2068,175.96,175.93,175.97,176.07,176.17,176.25,176.35,176.39,176.39,176.43,176.42,176.38
2069,176.36,176.37,176.42,176.58,176.76,176.84,176.92,176.97,176.94,176.9,176.85,176.8
2070,176.76,176.75,176.78,176.81,176.83,176.88,176.92,176.93,176.91,176.85,176.79,176.75
2071,176.71,176.69,176.7,176.71,176.74,176.77,176.79,176.78,176.74,176.65,176.57,176.5
2072,176.43,176.41,176.44,176.53,176.68,176.79,176.81,176.8,176.78,176.74,176.71,176.66
2073,176.61,176.62,176.68,176.77,176.86,176.9,176.91,176.92,176.9,176.85,176.8,176.78
2074,176.78,176.78,176.82,176.93,177.05,177.12,177.12,177.12,177.08,177,176.92,176.83
2075,176.78,176.77,176.76,176.81,176.91,176.98,177.01,177.02,176.98,176.89,176.79,176.72
2076,176.66,176.64,176.66,176.78,176.97,177.08,177.15,177.16,177.1,177.05,176.99,176.9
2077,176.82,176.78,176.8,176.84,176.89,176.93,176.92,176.86,176.79,176.75,176.75,176.71
2078,176.66,176.63,176.65,176.7,176.74,176.79,176.82,176.8,176.72,176.65,176.59,176.53
2079,176.46,176.42,176.48,176.54,176.59,176.62,176.61,176.58,176.54,176.48,176.4,176.33
2080,176.3,176.3,176.34,176.39,176.44,176.46,176.49,176.49,176.44,176.42,176.44,176.43
2081,176.41,176.49,176.53,176.57,176.69,176.75,176.76,176.78,176.81,176.79,176.74,176.67
2082,176.64,176.68,176.72,176.78,176.85,176.91,176.93,176.91,176.89,176.92,176.93,176.86
2083,176.79,176.77,176.78,176.82,176.85,176.85,176.84,176.81,176.75,176.69,176.62,176.53
2084,176.45,176.4,176.41,176.47,176.53,176.56,176.56,176.55,176.51,176.49,176.47,176.46
2085,176.49,176.51,176.52,176.55,176.59,176.62,176.65,176.67,176.65,176.61,176.55,176.47
2086,176.39,176.32,176.32,176.4,176.55,176.64,176.68,176.69,176.69,176.68,176.63,176.57
2087,176.52,176.52,176.56,176.62,176.7,176.79,176.85,176.84,176.79,176.74,176.68,176.61
2088,176.57,176.57,176.58,176.63,176.69,176.73,176.74,176.75,176.76,176.71,176.63,176.56
2089,176.52,176.54,176.57,176.66,176.75,176.81,176.86,176.88,176.87,176.85,176.79,176.68
2090,176.61,176.6,176.61,176.68,176.76,176.82,176.85,176.87,176.85,176.8,176.75,176.69
