"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,174.57,174.59,174.63,174.68,174.76,174.79,174.75,174.69,174.6,174.48,174.4,174.39
2075,174.45,174.5,174.59,174.74,174.81,174.8,174.77,174.72,174.64,174.51,174.39,174.37
2076,174.37,174.38,174.43,174.51,174.6,174.64,174.62,174.55,174.45,174.36,174.34,174.33
2077,174.33,174.37,174.45,174.5,174.54,174.56,174.53,174.47,174.39,174.32,174.28,174.31
2078,174.39,174.43,174.48,174.57,174.66,174.68,174.66,174.61,174.48,174.36,174.27,174.22
2079,174.21,174.23,174.52,174.81,174.78,174.67,174.6,174.52,174.4,174.28,174.19,174.14
2080,174.13,174.25,174.42,174.5,174.48,174.42,174.34,174.29,174.2,174.11,174.05,174
2081,174.1,174.36,174.52,174.53,174.56,174.52,174.46,174.37,174.31,174.27,174.53,174.76
2082,174.71,174.77,174.85,174.91,174.95,174.9,174.8,174.7,174.58,174.52,174.53,174.53
2083,174.52,174.49,174.5,174.57,174.6,174.58,174.54,174.5,174.41,174.31,174.24,174.2
2084,174.2,174.19,174.23,174.32,174.33,174.28,174.2,174.14,174.06,173.98,173.95,174.03
2085,174.17,174.31,174.45,174.5,174.54,174.59,174.57,174.52,174.43,174.32,174.29,174.28
2086,174.23,174.18,174.23,174.37,174.46,174.45,174.43,174.42,174.41,174.37,174.35,174.34
2087,174.4,174.48,174.56,174.64,174.69,174.75,174.76,174.71,174.63,174.54,174.48,174.44
2088,174.42,174.44,174.49,174.55,174.59,174.55,174.51,174.46,174.4,174.29,174.18,174.16
2089,174.18,174.25,174.35,174.54,174.65,174.67,174.72,174.69,174.61,174.53,174.42,174.34
2090,174.37,174.47,174.61,174.71,174.72,174.72,174.69,174.63,174.54,174.45,174.41,174.39
