"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,183.51,183.43,183.36,183.36,183.44,183.57,183.66,183.64,183.61,183.64,183.65,183.61
2065,183.51,183.44,183.41,183.44,183.52,183.58,183.64,183.66,183.63,183.59,183.52,183.42
2066,183.33,183.31,183.32,183.34,183.4,183.49,183.54,183.53,183.51,183.47,183.42,183.34
2067,183.24,183.17,183.15,183.18,183.28,183.37,183.39,183.4,183.36,183.29,183.2,183.12
2068,183.06,183.01,183.03,183.12,183.2,183.27,183.33,183.35,183.39,183.47,183.48,183.4
2069,183.31,183.24,183.22,183.29,183.46,183.6,183.68,183.73,183.73,183.68,183.62,183.54
2070,183.43,183.36,183.34,183.35,183.41,183.49,183.55,183.59,183.61,183.59,183.51,183.42
2071,183.35,183.31,183.29,183.3,183.38,183.46,183.5,183.49,183.49,183.45,183.37,183.28
2072,183.2,183.17,183.17,183.18,183.3,183.44,183.51,183.53,183.49,183.43,183.38,183.3
2073,183.21,183.17,183.18,183.24,183.35,183.5,183.61,183.67,183.7,183.68,183.63,183.55
2074,183.45,183.41,183.4,183.47,183.59,183.69,183.78,183.85,183.83,183.76,183.68,183.58
2075,183.47,183.41,183.38,183.4,183.48,183.53,183.58,183.62,183.6,183.54,183.48,183.42
2076,183.35,183.32,183.31,183.4,183.57,183.71,183.8,183.85,183.84,183.8,183.75,183.66
2077,183.56,183.49,183.46,183.46,183.51,183.58,183.61,183.59,183.55,183.54,183.54,183.45
2078,183.34,183.27,183.25,183.27,183.34,183.4,183.42,183.43,183.43,183.45,183.44,183.37
2079,183.27,183.22,183.23,183.24,183.32,183.4,183.43,183.48,183.49,183.45,183.4,183.33
2080,183.27,183.25,183.22,183.21,183.26,183.32,183.39,183.45,183.49,183.51,183.49,183.41
2081,183.33,183.28,183.24,183.27,183.42,183.54,183.58,183.62,183.66,183.64,183.58,183.49
2082,183.42,183.39,183.38,183.41,183.46,183.53,183.6,183.64,183.64,183.65,183.62,183.51
2083,183.41,183.39,183.42,183.44,183.49,183.56,183.6,183.6,183.55,183.5,183.45,183.33
2084,183.23,183.18,183.14,183.17,183.26,183.36,183.41,183.43,183.42,183.43,183.4,183.33
2085,183.27,183.23,183.23,183.22,183.26,183.35,183.44,183.53,183.59,183.55,183.48,183.38
2086,183.26,183.18,183.16,183.2,183.34,183.47,183.51,183.52,183.49,183.43,183.36,183.3
2087,183.23,183.17,183.18,183.22,183.3,183.41,183.53,183.55,183.52,183.51,183.46,183.37
2088,183.28,183.22,183.21,183.26,183.35,183.42,183.46,183.49,183.51,183.49,183.45,183.39
2089,183.33,183.32,183.34,183.35,183.42,183.52,183.59,183.64,183.66,183.6,183.55,183.48
2090,183.36,183.26,183.22,183.24,183.32,183.4,183.48,183.55,183.62,183.63,183.58,183.51
