"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,174.1,174.12,174.21,174.31,174.36,174.35,174.29,174.2,174.09,174.01,173.97,174.09
2071,174.3,174.34,174.36,174.42,174.42,174.36,174.28,174.25,174.17,174.06,173.99,173.98
2072,174.01,174.16,174.42,174.63,174.76,174.8,174.78,174.7,174.6,174.46,174.38,174.4
2073,174.43,174.44,174.48,174.54,174.53,174.48,174.41,174.34,174.23,174.06,173.95,173.94
2074,174.01,174.13,174.24,174.27,174.31,174.29,174.23,174.19,174.13,174.04,174.02,174.08
2075,174.17,174.18,174.32,174.56,174.65,174.62,174.56,174.46,174.33,174.24,174.26,174.32
2076,174.3,174.29,174.3,174.33,174.37,174.35,174.34,174.31,174.21,174.09,174.01,173.95
2077,173.95,174.01,174.14,174.27,174.32,174.36,174.38,174.31,174.21,174.11,174.03,174.01
2078,174,174.02,174.08,174.21,174.25,174.18,174.12,174.08,173.98,173.87,173.79,173.79
2079,173.89,174.02,174.14,174.28,174.36,174.35,174.3,174.23,174.16,174.1,174.06,174.11
2080,174.19,174.15,174.22,174.38,174.53,174.64,174.6,174.49,174.4,174.31,174.24,174.25
2081,174.25,174.22,174.23,174.34,174.49,174.59,174.62,174.54,174.41,174.28,174.23,174.26
2082,174.3,174.31,174.38,174.47,174.47,174.46,174.41,174.32,174.21,174.09,174.04,174.13
2083,174.18,174.19,174.23,174.29,174.38,174.42,174.42,174.36,174.28,174.2,174.15,174.13
2084,174.22,174.32,174.45,174.64,174.69,174.62,174.54,174.45,174.34,174.27,174.28,174.35
2085,174.41,174.52,174.7,174.8,174.83,174.82,174.77,174.7,174.58,174.51,174.51,174.52
2086,174.59,174.68,174.78,174.89,174.92,174.86,174.75,174.66,174.55,174.46,174.43,174.43
2087,174.42,174.43,174.6,174.78,174.8,174.75,174.68,174.6,174.5,174.37,174.28,174.35
2088,174.53,174.72,174.74,174.69,174.7,174.69,174.61,174.5,174.38,174.24,174.14,174.08
2089,174.19,174.36,174.4,174.43,174.6,174.66,174.63,174.55,174.39,174.24,174.15,174.2
2090,174.25,174.24,174.29,174.37,174.42,174.42,174.38,174.32,174.2,174.11,174.04,174.08
