"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.61,176.58,176.56,176.61,176.72,176.83,176.9,176.89,176.85,176.8,176.78,176.74
2042,176.64,176.57,176.54,176.56,176.61,176.63,176.64,176.64,176.65,176.62,176.53,176.43
2043,176.38,176.38,176.36,176.37,176.43,176.52,176.59,176.59,176.58,176.51,176.47,176.46
2044,176.43,176.38,176.35,176.36,176.44,176.56,176.7,176.75,176.79,176.78,176.73,176.68
2045,176.62,176.58,176.57,176.62,176.71,176.8,176.85,176.85,176.85,176.84,176.81,176.74
2046,176.68,176.69,176.71,176.77,176.89,176.98,177.03,177.05,177.04,176.99,176.92,176.87
2047,176.84,176.81,176.77,176.81,176.91,176.97,176.98,176.98,177.02,177.08,177.08,177.03
2048,176.99,176.94,176.92,176.98,177.09,177.15,177.15,177.14,177.17,177.19,177.18,177.12
2049,177.07,177.05,177,177,177.04,177.06,177.05,177.06,177.08,177.05,176.97,176.91
2050,176.84,176.8,176.8,176.81,176.84,176.86,176.86,176.84,176.77,176.67,176.6,176.56
2051,176.54,176.53,176.55,176.63,176.74,176.78,176.78,176.8,176.79,176.73,176.66,176.61
2052,176.58,176.55,176.52,176.55,176.63,176.67,176.66,176.65,176.65,176.64,176.58,176.52
2053,176.49,176.47,176.46,176.5,176.61,176.71,176.73,176.71,176.74,176.75,176.7,176.63
2054,176.55,176.5,176.53,176.58,176.62,176.65,176.65,176.63,176.56,176.46,176.37,176.32
2055,176.31,176.31,176.32,176.39,176.47,176.54,176.58,176.57,176.53,176.46,176.39,176.34
2056,176.3,176.33,176.35,176.39,176.49,176.54,176.6,176.62,176.59,176.59,176.61,176.58
2057,176.51,176.45,176.44,176.47,176.5,176.5,176.45,176.37,176.32,176.25,176.13,176.01
2058,175.96,175.94,175.93,176,176.13,176.21,176.25,176.25,176.21,176.2,176.21,176.17
2059,176.09,176.03,176,176.04,176.06,176.09,176.15,176.17,176.15,176.13,176.1,176.02
2060,175.94,175.88,175.9,175.98,176.06,176.11,176.13,176.09,176.05,176,175.9,175.78
2061,175.7,175.67,175.66,175.69,175.75,175.79,175.8,175.79,175.74,175.69,175.64,175.6
2062,175.59,175.61,175.65,175.79,175.98,176.12,176.25,176.3,176.35,176.37,176.36,176.33
2063,176.28,176.28,176.3,176.43,176.65,176.84,176.92,176.92,176.89,176.87,176.84,176.78
2064,176.72,176.7,176.71,176.76,176.82,176.85,176.83,176.8,176.8,176.83,176.88,176.9
2065,176.83,176.76,176.78,176.88,176.94,176.99,176.99,176.92,176.82,176.71,176.6,176.54
2066,176.5,176.46,176.46,176.52,176.68,176.84,176.92,176.94,176.92,176.9,176.86,176.83
2067,176.75,176.68,176.65,176.66,176.68,176.72,176.75,176.76,176.75,176.67,176.6,176.51
2068,176.46,176.45,176.44,176.49,176.59,176.67,176.71,176.72,176.66,176.6,176.57,176.54
2069,176.51,176.49,176.47,176.51,176.58,176.64,176.69,176.68,176.63,176.57,176.55,176.51
2070,176.47,176.42,176.39,176.43,176.53,176.58,176.59,176.59,176.56,176.56,176.57,176.55
2071,176.53,176.49,176.47,176.49,176.54,176.57,176.57,176.56,176.51,176.44,176.41,176.38
2072,176.34,176.33,176.42,176.55,176.69,176.81,176.88,176.87,176.84,176.8,176.73,176.65
2073,176.6,176.58,176.59,176.65,176.7,176.75,176.76,176.71,176.63,176.54,176.45,176.37
2074,176.3,176.3,176.31,176.38,176.5,176.57,176.59,176.61,176.58,176.51,176.45,176.4
2075,176.35,176.34,176.38,176.47,176.56,176.62,176.64,176.62,176.59,176.55,176.51,176.47
2076,176.44,176.41,176.34,176.36,176.5,176.6,176.63,176.67,176.67,176.58,176.49,176.38
2077,176.28,176.24,176.21,176.24,176.33,176.39,176.42,176.4,176.37,176.35,176.31,176.25
2078,176.2,176.18,176.18,176.24,176.25,176.23,176.2,176.17,176.12,176.11,176.1,176.02
2079,175.98,175.97,175.96,176.06,176.19,176.26,176.31,176.3,176.28,176.27,176.25,176.21
2080,176.18,176.14,176.13,176.18,176.28,176.38,176.42,176.45,176.46,176.44,176.41,176.36
2081,176.32,176.3,176.28,176.32,176.42,176.52,176.57,176.57,176.55,176.5,176.49,176.46
2082,176.41,176.39,176.38,176.43,176.49,176.54,176.55,176.53,176.5,176.45,176.39,176.34
2083,176.28,176.24,176.25,176.3,176.38,176.47,176.54,176.54,176.5,176.47,176.44,176.37
2084,176.33,176.31,176.31,176.4,176.51,176.58,176.62,176.64,176.68,176.77,176.83,176.84
2085,176.85,176.86,176.87,176.94,177.04,177.14,177.18,177.19,177.15,177.13,177.1,176.99
2086,176.91,176.89,176.92,177.02,177.08,177.09,177.07,177.03,176.95,176.89,176.84,176.76
2087,176.67,176.62,176.7,176.84,176.9,176.95,176.96,176.92,176.84,176.77,176.74,176.69
2088,176.65,176.64,176.63,176.66,176.73,176.76,176.78,176.8,176.78,176.71,176.62,176.49
2089,176.41,176.4,176.39,176.47,176.65,176.78,176.85,176.87,176.84,176.75,176.65,176.59
2090,176.53,176.47,176.46,176.49,176.55,176.62,176.65,176.66,176.63,176.55,176.49,176.43
