"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,183.34,183.27,183.22,183.21,183.31,183.47,183.53,183.53,183.52,183.51,183.5,183.44
2068,183.35,183.27,183.22,183.22,183.32,183.43,183.5,183.54,183.52,183.51,183.45,183.35
2069,183.28,183.21,183.17,183.22,183.32,183.43,183.53,183.51,183.48,183.49,183.52,183.47
2070,183.36,183.29,183.23,183.23,183.3,183.39,183.45,183.48,183.51,183.54,183.52,183.44
2071,183.35,183.27,183.22,183.21,183.24,183.3,183.34,183.39,183.41,183.42,183.42,183.39
2072,183.32,183.25,183.22,183.28,183.38,183.46,183.56,183.61,183.66,183.67,183.61,183.52
2073,183.41,183.31,183.24,183.24,183.29,183.35,183.38,183.37,183.37,183.4,183.39,183.34
2074,183.26,183.21,183.2,183.23,183.34,183.47,183.56,183.65,183.64,183.57,183.51,183.41
2075,183.31,183.26,183.25,183.27,183.37,183.5,183.57,183.61,183.63,183.57,183.49,183.38
2076,183.28,183.19,183.08,183.04,183.09,183.17,183.24,183.32,183.33,183.27,183.24,183.17
2077,183.1,183.07,183.03,183.03,183.11,183.19,183.24,183.27,183.31,183.32,183.29,183.23
2078,183.15,183.08,183.07,183.08,183.08,183.11,183.14,183.18,183.23,183.25,183.21,183.13
2079,183.04,183,182.99,183.03,183.17,183.29,183.35,183.4,183.42,183.41,183.39,183.35
2080,183.26,183.18,183.12,183.13,183.2,183.28,183.34,183.4,183.44,183.42,183.35,183.26
2081,183.19,183.15,183.13,183.14,183.21,183.31,183.42,183.5,183.53,183.51,183.47,183.4
2082,183.32,183.25,183.22,183.22,183.29,183.36,183.4,183.42,183.43,183.42,183.38,183.31
2083,183.22,183.17,183.16,183.16,183.25,183.37,183.4,183.42,183.44,183.48,183.49,183.42
2084,183.31,183.24,183.18,183.19,183.26,183.33,183.39,183.46,183.59,183.83,183.93,183.87
2085,183.81,183.73,183.66,183.65,183.73,183.8,183.81,183.8,183.78,183.73,183.64,183.51
2086,183.4,183.36,183.34,183.37,183.44,183.49,183.55,183.57,183.56,183.52,183.45,183.36
2087,183.28,183.25,183.27,183.34,183.41,183.49,183.52,183.51,183.47,183.42,183.41,183.35
2088,183.25,183.18,183.14,183.15,183.24,183.37,183.48,183.57,183.59,183.55,183.49,183.36
2089,183.24,183.16,183.1,183.14,183.28,183.37,183.44,183.51,183.55,183.51,183.43,183.33
2090,183.22,183.15,183.12,183.13,183.2,183.31,183.38,183.44,183.43,183.37,183.31,183.2
