"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,177.03,177,176.99,177,177.06,177.11,177.11,177.06,177.03,177.05,177.03,176.95
2041,176.88,176.84,176.84,176.91,176.99,177.03,177.03,176.99,176.94,176.93,176.92,176.87
2042,176.79,176.76,176.76,176.81,176.88,176.92,176.95,176.93,176.91,176.89,176.8,176.71
2043,176.66,176.62,176.61,176.68,176.75,176.73,176.71,176.68,176.68,176.7,176.65,176.58
2044,176.51,176.46,176.44,176.46,176.56,176.64,176.67,176.66,176.61,176.58,176.53,176.4
2045,176.29,176.26,176.29,176.38,176.54,176.69,176.77,176.74,176.71,176.67,176.6,176.55
2046,176.52,176.49,176.47,176.54,176.64,176.7,176.75,176.78,176.78,176.77,176.76,176.74
2047,176.7,176.71,176.73,176.81,176.9,176.94,176.97,176.98,176.96,176.92,176.9,176.88
2048,176.82,176.75,176.73,176.74,176.76,176.77,176.78,176.78,176.73,176.65,176.57,176.46
2049,176.35,176.31,176.4,176.59,176.72,176.77,176.79,176.8,176.77,176.72,176.68,176.65
2050,176.63,176.63,176.67,176.75,176.86,176.94,176.98,176.99,176.96,176.93,176.88,176.81
2051,176.77,176.78,176.81,176.87,176.95,177.01,177.03,177.06,177.04,177.02,177.02,176.95
2052,176.88,176.83,176.82,176.92,177.06,177.17,177.21,177.24,177.27,177.26,177.2,177.12
2053,177.07,177.05,177.05,177.1,177.12,177.11,177.09,177.04,176.97,176.89,176.8,176.69
2054,176.62,176.61,176.57,176.61,176.69,176.75,176.81,176.8,176.75,176.67,176.55,176.42
2055,176.3,176.25,176.24,176.31,176.41,176.47,176.48,176.49,176.52,176.54,176.54,176.53
2056,176.49,176.47,176.46,176.5,176.57,176.65,176.71,176.71,176.71,176.7,176.66,176.61
2057,176.59,176.58,176.54,176.61,176.87,177.17,177.34,177.35,177.26,177.21,177.2,177.16
2058,177.11,177.11,177.12,177.2,177.3,177.37,177.41,177.38,177.35,177.33,177.29,177.21
2059,177.15,177.13,177.11,177.15,177.23,177.25,177.25,177.24,177.21,177.17,177.13,177.04
2060,176.97,176.99,176.99,177.03,177.13,177.19,177.22,177.22,177.13,177.05,177.01,176.94
2061,176.87,176.85,176.82,176.84,176.87,176.89,176.88,176.85,176.78,176.7,176.6,176.49
2062,176.43,176.41,176.4,176.44,176.52,176.59,176.62,176.63,176.59,176.54,176.5,176.44
2063,176.36,176.33,176.38,176.44,176.5,176.6,176.64,176.63,176.57,176.47,176.37,176.27
2064,176.16,176.12,176.16,176.24,176.35,176.46,176.53,176.54,176.49,176.4,176.3,176.23
2065,176.19,176.16,176.17,176.25,176.37,176.46,176.5,176.52,176.5,176.45,176.4,176.34
2066,176.31,176.29,176.34,176.48,176.6,176.63,176.63,176.62,176.59,176.54,176.51,176.45
2067,176.35,176.27,176.27,176.36,176.49,176.56,176.58,176.6,176.61,176.59,176.58,176.55
2068,176.48,176.46,176.44,176.49,176.59,176.67,176.71,176.73,176.73,176.72,176.73,176.75
2069,176.74,176.72,176.74,176.81,176.88,176.97,176.99,176.94,176.84,176.75,176.66,176.54
2070,176.47,176.46,176.46,176.53,176.64,176.68,176.69,176.65,176.57,176.46,176.35,176.24
2071,176.14,176.12,176.12,176.15,176.24,176.31,176.35,176.35,176.31,176.26,176.21,176.18
2072,176.17,176.18,176.2,176.23,176.29,176.36,176.41,176.4,176.38,176.34,176.3,176.26
2073,176.18,176.13,176.12,176.14,176.18,176.23,176.28,176.28,176.28,176.28,176.23,176.16
2074,176.1,176.1,176.13,176.19,176.32,176.41,176.46,176.51,176.59,176.64,176.61,176.52
2075,176.47,176.45,176.43,176.48,176.54,176.56,176.58,176.57,176.53,176.48,176.45,176.43
2076,176.36,176.31,176.32,176.39,176.54,176.71,176.84,176.85,176.81,176.77,176.73,176.69
2077,176.65,176.62,176.61,176.68,176.79,176.88,176.92,176.91,176.86,176.83,176.81,176.79
2078,176.77,176.78,176.78,176.8,176.89,176.97,176.99,176.97,176.93,176.86,176.8,176.72
2079,176.63,176.56,176.54,176.57,176.67,176.76,176.82,176.84,176.79,176.73,176.67,176.58
2080,176.53,176.53,176.56,176.63,176.74,176.83,176.86,176.87,176.87,176.82,176.76,176.71
2081,176.71,176.71,176.68,176.7,176.82,176.93,176.99,177,176.98,176.95,176.92,176.88
2082,176.86,176.86,176.84,176.91,177.04,177.11,177.15,177.15,177.11,177.07,177.03,176.99
2083,176.93,176.86,176.83,176.84,176.84,176.85,176.85,176.83,176.78,176.71,176.65,176.58
2084,176.51,176.51,176.51,176.55,176.67,176.74,176.74,176.7,176.65,176.61,176.57,176.52
2085,176.46,176.43,176.46,176.56,176.72,176.91,177.02,177.01,176.99,176.96,176.92,176.91
2086,176.89,176.91,176.92,177.02,177.23,177.38,177.43,177.42,177.37,177.31,177.24,177.13
2087,177.04,177,176.99,177.05,177.16,177.24,177.26,177.23,177.21,177.18,177.13,177.03
2088,176.94,176.87,176.84,176.85,176.88,176.91,176.96,176.96,176.91,176.83,176.73,176.61
2089,176.53,176.49,176.47,176.54,176.64,176.64,176.65,176.68,176.7,176.68,176.64,176.59
2090,176.54,176.51,176.51,176.56,176.64,176.69,176.7,176.69,176.71,176.7,176.66,176.65
