"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,173.74,173.79,173.86,173.93,174.03,174.09,174.08,174.03,173.95,173.85,173.77,173.76
2064,173.76,173.75,173.81,173.9,173.97,174.02,174.02,173.97,173.88,173.8,173.81,173.89
2065,173.94,173.97,174.02,174.09,174.13,174.1,174.05,174.01,173.96,173.88,173.85,173.84
2066,173.84,173.88,174.09,174.32,174.37,174.32,174.25,174.17,174.06,173.94,173.86,173.85
2067,173.91,174,174.06,174.15,174.19,174.15,174.11,174.06,173.96,173.86,173.79,173.76
2068,173.79,173.91,174.06,174.16,174.19,174.21,174.24,174.21,174.13,174.02,174,174.13
2069,174.35,174.55,174.64,174.69,174.74,174.79,174.77,174.65,174.53,174.38,174.25,174.19
2070,174.15,174.18,174.27,174.39,174.46,174.42,174.37,174.33,174.26,174.16,174.12,174.12
2071,174.09,174.04,174.12,174.31,174.39,174.43,174.43,174.38,174.31,174.23,174.29,174.38
2072,174.41,174.4,174.39,174.46,174.53,174.53,174.49,174.42,174.33,174.21,174.14,174.17
2073,174.17,174.13,174.21,174.39,174.51,174.62,174.68,174.61,174.51,174.41,174.4,174.41
2074,174.44,174.45,174.44,174.52,174.54,174.5,174.47,174.41,174.32,174.24,174.25,174.38
2075,174.46,174.42,174.51,174.77,174.86,174.81,174.82,174.75,174.61,174.47,174.33,174.27
2076,174.32,174.36,174.34,174.35,174.41,174.47,174.47,174.44,174.36,174.26,174.18,174.22
2077,174.3,174.36,174.45,174.52,174.57,174.6,174.59,174.52,174.47,174.39,174.31,174.32
2078,174.37,174.39,174.42,174.48,174.55,174.57,174.52,174.45,174.37,174.29,174.22,174.22
2079,174.26,174.27,174.35,174.47,174.55,174.54,174.48,174.41,174.33,174.22,174.11,174.08
2080,174.07,174.15,174.27,174.31,174.34,174.34,174.3,174.26,174.19,174.12,174.12,174.16
2081,174.14,174.14,174.18,174.24,174.27,174.31,174.35,174.37,174.31,174.22,174.15,174.07
2082,174.03,174.12,174.3,174.47,174.48,174.4,174.31,174.21,174.1,174,173.93,173.88
2083,173.91,173.95,173.96,174.01,174.05,174.07,174.04,173.97,173.92,173.85,173.77,173.73
2084,173.71,173.7,173.77,173.9,173.97,173.96,173.93,173.91,173.86,173.83,173.78,173.72
2085,173.8,173.93,174.1,174.33,174.41,174.35,174.26,174.2,174.14,174.02,173.92,173.87
2086,173.84,173.84,173.92,174.08,174.18,174.23,174.26,174.21,174.2,174.25,174.3,174.34
2087,174.34,174.32,174.34,174.41,174.44,174.4,174.33,174.22,174.11,174.03,173.97,173.98
2088,173.99,173.98,174.04,174.11,174.2,174.3,174.33,174.28,174.25,174.22,174.12,174.09
2089,174.14,174.14,174.15,174.25,174.27,174.2,174.12,174.05,173.95,173.87,173.8,173.78
2090,173.81,173.81,173.93,174.11,174.13,174.08,174.03,173.98,173.93,173.86,173.8,174.06
