"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.29,175.31,175.37,175.4,175.39,175.37,175.36,175.32,175.22,175.15,175.13,175.15
2046,175.08,175.11,175.18,175.26,175.38,175.41,175.39,175.32,175.23,175.14,175.13,175.15
2047,175.26,175.22,175.21,175.26,175.29,175.33,175.36,175.31,175.23,175.1,175,174.95
2048,174.98,174.96,175.04,175.11,175.14,175.11,175.06,175.03,174.96,174.88,174.87,174.86
2049,174.87,174.92,175.02,175.26,175.25,175.28,175.3,175.27,175.19,175.09,175.05,175.03
2050,175,174.95,175.01,175.04,175.07,175.08,175.09,175.06,174.99,174.93,174.94,174.96
2051,174.91,174.92,175.01,175.08,175.13,175.19,175.19,175.19,175.14,175.03,174.96,174.92
2052,174.93,175,175.11,175.19,175.19,175.25,175.24,175.23,175.21,175.14,175.06,175.02
2053,174.95,174.91,174.99,175.11,175.15,175.14,175.12,175.08,175.03,174.98,174.96,174.97
2054,174.98,175.06,175.16,175.32,175.29,175.31,175.3,175.23,175.15,175.13,175.1,175.06
2055,175.09,175.17,175.14,175.19,175.2,175.2,175.19,175.16,175.11,175.07,175.03,175.02
2056,175,175,175.11,175.28,175.28,175.28,175.27,175.25,175.21,175.26,175.29,175.24
2057,175.24,175.34,175.4,175.45,175.52,175.54,175.53,175.49,175.42,175.4,175.41,175.34
2058,175.31,175.3,175.33,175.42,175.54,175.58,175.58,175.53,175.54,175.52,175.44,175.42
2059,175.37,175.39,175.41,175.41,175.44,175.49,175.48,175.45,175.41,175.33,175.25,175.23
2060,175.17,175.13,175.14,175.23,175.32,175.37,175.34,175.29,175.25,175.21,175.14,175.11
2061,175.07,175.18,175.24,175.41,175.54,175.61,175.66,175.64,175.58,175.47,175.38,175.37
2062,175.31,175.29,175.38,175.42,175.49,175.49,175.48,175.45,175.41,175.34,175.24,175.19
2063,175.17,175.19,175.3,175.41,175.46,175.49,175.5,175.48,175.46,175.41,175.5,175.65
2064,175.68,175.58,175.63,175.64,175.61,175.53,175.44,175.4,175.34,175.23,175.17,175.22
2065,175.19,175.15,175.21,175.24,175.29,175.33,175.32,175.29,175.27,175.24,175.23,175.24
2066,175.22,175.29,175.35,175.44,175.46,175.54,175.54,175.52,175.49,175.43,175.39,175.39
2067,175.36,175.32,175.42,175.52,175.58,175.63,175.62,175.59,175.56,175.52,175.48,175.51
2068,175.5,175.45,175.47,175.5,175.54,175.53,175.51,175.51,175.48,175.42,175.4,175.38
2069,175.29,175.44,175.56,175.66,175.61,175.58,175.53,175.48,175.41,175.35,175.31,175.27
2070,175.22,175.22,175.32,175.4,175.44,175.5,175.56,175.54,175.45,175.35,175.27,175.27
2071,175.26,175.24,175.39,175.47,175.46,175.4,175.35,175.3,175.22,175.17,175.1,175.03
2072,175.01,175,175.07,175.17,175.22,175.2,175.18,175.15,175.12,175.11,175.1,175.11
2073,175.05,175.15,175.13,175.16,175.24,175.26,175.27,175.22,175.13,175.05,174.97,174.95
2074,174.87,174.82,174.98,175.08,175.1,175.12,175.14,175.1,175.11,175.19,175.75,176.11
2075,175.95,175.81,175.84,175.86,175.82,175.76,175.7,175.64,175.55,175.45,175.4,175.42
2076,175.38,175.34,175.41,175.44,175.43,175.42,175.38,175.36,175.3,175.2,175.12,175.05
2077,175.01,174.97,175.05,175.18,175.31,175.27,175.23,175.18,175.11,175.12,175.15,175.15
2078,175.09,175.06,175.14,175.23,175.25,175.28,175.25,175.24,175.19,175.16,175.16,175.15
2079,175.19,175.19,175.3,175.37,175.38,175.4,175.4,175.35,175.29,175.23,175.17,175.1
2080,175.04,175.06,175.13,175.2,175.22,175.24,175.26,175.25,175.23,175.22,175.2,175.2
2081,175.22,175.24,175.38,175.52,175.61,175.66,175.63,175.61,175.58,175.56,175.53,175.54
2082,175.54,175.62,175.68,175.7,175.69,175.63,175.55,175.52,175.45,175.44,175.36,175.31
2083,175.26,175.23,175.27,175.32,175.39,175.39,175.35,175.33,175.25,175.21,175.2,175.26
2084,175.24,175.18,175.2,175.24,175.26,175.18,175.12,175.04,174.97,174.95,174.88,174.81
2085,174.78,174.77,174.84,174.95,174.98,174.96,174.95,174.93,174.89,174.83,174.84,174.84
2086,174.83,174.84,174.96,175.02,175.01,174.97,174.92,174.92,174.89,174.88,174.9,174.89
2087,174.9,174.91,174.96,175.06,175.2,175.23,175.22,175.18,175.12,175.04,174.98,174.91
2088,174.83,174.8,174.93,175.02,175.05,175.04,174.99,174.96,174.91,174.82,174.73,174.71
2089,174.67,174.82,174.88,174.96,175.05,175.08,175.07,175.03,174.96,174.94,174.96,174.97
2090,174.98,174.99,175.02,175.14,175.21,175.17,175.15,175.11,175.04,174.98,175.15,175.09
