"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.27,183.17,183.11,183.13,183.22,183.32,183.41,183.5,183.55,183.56,183.53,183.44
2041,183.33,183.24,183.19,183.2,183.24,183.31,183.37,183.41,183.42,183.4,183.35,183.29
2042,183.22,183.14,183.08,183.1,183.16,183.23,183.28,183.32,183.38,183.37,183.32,183.27
2043,183.18,183.11,183.08,183.1,183.21,183.36,183.48,183.54,183.53,183.5,183.45,183.32
2044,183.21,183.16,183.17,183.22,183.3,183.41,183.52,183.58,183.59,183.58,183.55,183.43
2045,183.33,183.28,183.23,183.23,183.29,183.36,183.45,183.49,183.48,183.44,183.37,183.28
2046,183.16,183.07,183.03,183.03,183.15,183.29,183.35,183.41,183.41,183.38,183.34,183.26
2047,183.18,183.1,183.05,183.07,183.15,183.25,183.33,183.41,183.43,183.39,183.34,183.25
2048,183.18,183.12,183.05,183.05,183.09,183.19,183.29,183.34,183.39,183.41,183.4,183.33
2049,183.24,183.17,183.12,183.14,183.22,183.3,183.39,183.43,183.42,183.41,183.41,183.35
2050,183.25,183.17,183.1,183.11,183.21,183.3,183.36,183.39,183.38,183.34,183.31,183.26
2051,183.19,183.14,183.11,183.11,183.16,183.24,183.31,183.36,183.4,183.42,183.39,183.32
2052,183.23,183.14,183.12,183.15,183.21,183.27,183.34,183.44,183.49,183.49,183.45,183.36
2053,183.24,183.15,183.11,183.12,183.22,183.35,183.39,183.41,183.42,183.43,183.41,183.33
2054,183.25,183.18,183.13,183.15,183.25,183.37,183.45,183.48,183.49,183.47,183.42,183.35
2055,183.27,183.2,183.15,183.21,183.3,183.41,183.51,183.5,183.47,183.48,183.5,183.46
2056,183.35,183.25,183.21,183.26,183.39,183.51,183.58,183.59,183.61,183.62,183.61,183.54
2057,183.44,183.37,183.33,183.37,183.49,183.62,183.7,183.75,183.76,183.73,183.68,183.59
2058,183.48,183.4,183.34,183.34,183.44,183.52,183.56,183.61,183.61,183.59,183.53,183.45
2059,183.37,183.31,183.28,183.25,183.27,183.29,183.34,183.43,183.48,183.49,183.52,183.49
2060,183.4,183.34,183.29,183.34,183.46,183.55,183.57,183.53,183.52,183.57,183.59,183.55
2061,183.48,183.43,183.39,183.43,183.55,183.64,183.68,183.69,183.68,183.61,183.53,183.44
2062,183.37,183.31,183.25,183.26,183.39,183.51,183.58,183.64,183.68,183.66,183.59,183.5
2063,183.41,183.36,183.32,183.31,183.34,183.39,183.45,183.55,183.62,183.66,183.66,183.61
2064,183.52,183.43,183.42,183.4,183.38,183.41,183.44,183.48,183.53,183.55,183.51,183.42
2065,183.36,183.3,183.24,183.27,183.37,183.5,183.58,183.62,183.62,183.58,183.52,183.45
2066,183.36,183.29,183.28,183.34,183.41,183.5,183.58,183.66,183.73,183.79,183.8,183.73
2067,183.66,183.58,183.53,183.53,183.62,183.74,183.81,183.84,183.86,183.85,183.84,183.76
2068,183.65,183.54,183.44,183.41,183.46,183.57,183.68,183.72,183.73,183.72,183.67,183.56
2069,183.43,183.34,183.29,183.3,183.38,183.46,183.5,183.52,183.58,183.66,183.68,183.6
2070,183.5,183.41,183.35,183.34,183.41,183.5,183.57,183.61,183.59,183.53,183.46,183.4
2071,183.3,183.25,183.23,183.24,183.29,183.35,183.41,183.5,183.56,183.51,183.43,183.34
2072,183.23,183.14,183.09,183.12,183.21,183.28,183.35,183.4,183.45,183.52,183.51,183.42
2073,183.31,183.22,183.17,183.19,183.28,183.39,183.46,183.46,183.4,183.35,183.31,183.24
2074,183.13,183.07,183.04,183.09,183.25,183.42,183.52,183.56,183.67,183.79,183.76,183.71
2075,183.66,183.59,183.54,183.53,183.55,183.62,183.68,183.7,183.69,183.63,183.56,183.47
2076,183.35,183.27,183.23,183.23,183.28,183.36,183.44,183.48,183.48,183.42,183.34,183.25
2077,183.15,183.07,183.05,183.07,183.1,183.15,183.19,183.21,183.28,183.38,183.42,183.37
2078,183.3,183.22,183.14,183.15,183.26,183.36,183.44,183.54,183.57,183.57,183.54,183.45
2079,183.36,183.29,183.24,183.26,183.37,183.49,183.53,183.51,183.51,183.5,183.44,183.36
2080,183.27,183.21,183.18,183.2,183.25,183.32,183.4,183.47,183.49,183.48,183.44,183.38
2081,183.32,183.24,183.2,183.25,183.38,183.5,183.6,183.7,183.73,183.69,183.66,183.6
2082,183.51,183.44,183.38,183.37,183.42,183.46,183.5,183.52,183.52,183.48,183.45,183.39
2083,183.3,183.23,183.17,183.18,183.25,183.34,183.41,183.47,183.46,183.4,183.33,183.23
2084,183.14,183.06,183.01,183.01,183.05,183.1,183.14,183.16,183.14,183.12,183.1,183.06
2085,182.98,182.93,182.92,182.99,183.11,183.22,183.32,183.39,183.45,183.46,183.41,183.35
2086,183.26,183.18,183.17,183.22,183.28,183.36,183.41,183.43,183.49,183.52,183.51,183.46
2087,183.36,183.26,183.17,183.15,183.21,183.26,183.3,183.31,183.32,183.37,183.33,183.26
2088,183.19,183.1,183.07,183.09,183.17,183.25,183.31,183.42,183.49,183.43,183.34,183.26
2089,183.17,183.09,183.03,183.07,183.19,183.31,183.4,183.45,183.44,183.38,183.32,183.24
2090,183.16,183.12,183.07,183.08,183.18,183.27,183.33,183.34,183.37,183.39,183.38,183.35
