"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,176.48,176.43,176.39,176.45,176.55,176.62,176.66,176.67,176.67,176.68,176.68,176.63
2079,176.59,176.58,176.6,176.66,176.71,176.8,176.86,176.83,176.78,176.74,176.68,176.57
2080,176.48,176.44,176.43,176.47,176.52,176.57,176.61,176.63,176.63,176.62,176.58,176.54
2081,176.51,176.51,176.57,176.71,176.93,177.08,177.09,177.11,177.11,177.07,177.03,176.98
2082,176.95,176.95,176.94,176.97,177.03,177.05,177.03,177.02,176.98,176.94,176.89,176.79
2083,176.68,176.62,176.59,176.61,176.68,176.73,176.76,176.78,176.75,176.71,176.66,176.57
2084,176.5,176.45,176.42,176.44,176.47,176.47,176.43,176.38,176.33,176.3,176.24,176.16
2085,176.09,176.05,176.03,176.11,176.22,176.28,176.33,176.36,176.33,176.28,176.24,176.2
2086,176.14,176.12,176.17,176.27,176.33,176.35,176.35,176.36,176.37,176.37,176.44,176.46
2087,176.39,176.33,176.28,176.3,176.39,176.49,176.55,176.53,176.47,176.41,176.31,176.21
2088,176.13,176.08,176.08,176.16,176.26,176.3,176.31,176.32,176.31,176.24,176.14,176.06
2089,176,176.01,176.04,176.12,176.24,176.32,176.36,176.34,176.31,176.28,176.26,176.21
2090,176.17,176.17,176.17,176.22,176.33,176.43,176.47,176.45,176.44,176.43,176.45,176.45
