"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,176.74,176.72,176.74,176.8,176.83,176.86,176.87,176.85,176.81,176.72,176.6,176.51
2057,176.44,176.44,176.46,176.52,176.64,176.71,176.76,176.78,176.77,176.76,176.76,176.73
2058,176.66,176.6,176.54,176.59,176.7,176.74,176.74,176.68,176.59,176.53,176.44,176.32
2059,176.26,176.27,176.3,176.33,176.43,176.54,176.61,176.62,176.58,176.54,176.49,176.43
2060,176.37,176.33,176.32,176.31,176.34,176.4,176.42,176.38,176.3,176.18,176.07,175.96
2061,175.85,175.83,175.82,175.84,175.91,175.96,175.97,175.96,175.99,176,175.93,175.84
2062,175.79,175.78,175.78,175.85,175.95,176.02,176.05,176.05,176.02,175.99,175.95,175.88
2063,175.85,175.83,175.82,175.87,175.99,176.09,176.11,176.08,176.01,175.95,175.89,175.84
2064,175.79,175.77,175.8,175.86,175.96,176.01,176.02,176.03,176.04,176.05,176,175.95
2065,175.9,175.9,175.92,176.02,176.16,176.28,176.36,176.38,176.39,176.45,176.47,176.4
2066,176.37,176.37,176.35,176.39,176.47,176.56,176.6,176.58,176.51,176.4,176.31,176.25
2067,176.21,176.15,176.11,176.14,176.18,176.21,176.24,176.25,176.23,176.24,176.21,176.13
2068,176.06,176,176,176.09,176.2,176.27,176.31,176.32,176.32,176.29,176.29,176.3
2069,176.25,176.22,176.23,176.34,176.52,176.62,176.67,176.68,176.62,176.6,176.59,176.52
2070,176.48,176.48,176.47,176.49,176.55,176.59,176.59,176.58,176.55,176.47,176.39,176.3
2071,176.21,176.14,176.1,176.1,176.13,176.21,176.29,176.31,176.32,176.35,176.38,176.35
2072,176.26,176.18,176.11,176.09,176.1,176.14,176.21,176.17,176.11,176.06,176.02,175.96
2073,175.89,175.89,175.91,175.92,175.96,175.99,175.99,175.96,175.94,175.93,175.89,175.83
2074,175.81,175.81,175.86,175.98,176.11,176.17,176.2,176.21,176.2,176.19,176.17,176.15
2075,176.13,176.09,176.07,176.13,176.17,176.17,176.16,176.14,176.09,176.02,175.95,175.86
2076,175.8,175.8,175.85,175.93,176.01,176.06,176.09,176.09,176.08,176.02,175.93,175.81
2077,175.73,175.73,175.78,175.83,175.86,175.86,175.87,175.84,175.8,175.76,175.69,175.63
2078,175.61,175.6,175.62,175.73,175.87,176.03,176.13,176.12,176.06,176.04,176.01,175.94
2079,175.88,175.83,175.81,175.87,175.95,175.99,175.98,175.97,175.98,175.95,175.88,175.8
2080,175.74,175.76,175.8,175.86,176.02,176.16,176.2,176.2,176.19,176.19,176.16,176.09
2081,176.04,176.02,176.04,176.1,176.2,176.29,176.34,176.36,176.35,176.29,176.21,176.13
2082,176.08,176.07,176.07,176.14,176.25,176.32,176.37,176.36,176.35,176.32,176.26,176.2
2083,176.18,176.18,176.2,176.26,176.32,176.37,176.44,176.46,176.41,176.37,176.34,176.29
2084,176.24,176.2,176.2,176.28,176.4,176.49,176.55,176.59,176.6,176.58,176.53,176.49
2085,176.45,176.44,176.52,176.65,176.79,176.91,176.97,176.96,176.93,176.89,176.82,176.73
2086,176.63,176.58,176.57,176.63,176.72,176.74,176.73,176.7,176.67,176.73,176.76,176.67
2087,176.59,176.57,176.64,176.75,176.84,176.93,176.95,176.93,176.88,176.85,176.84,176.77
2088,176.74,176.74,176.74,176.78,176.85,176.93,176.97,176.93,176.86,176.77,176.66,176.57
2089,176.52,176.5,176.54,176.59,176.63,176.69,176.73,176.73,176.71,176.68,176.61,176.54
2090,176.48,176.43,176.42,176.45,176.52,176.57,176.58,176.57,176.55,176.5,176.41,176.32
